1387,120,742.99,51.79,72.39,47.22,1,-1,-1,-1
1387,129,894.20,95.10,50.88,49.13,1,-1,-1,-1
1387,130,878.19,107.66,49.74,38.47,1,-1,-1,-1
1387,136,995.41,64.98,85.47,33.69,1,-1,-1,-1
1388,0,913.32,93.02,58.61,51.56,1,-1,-1,-1
1388,2,933.71,77.79,79.63,69.20,1,-1,-1,-1
1388,3,559.44,94.21,104.13,75.02,1,-1,-1,-1
1388,5,573.46,73.39,88.08,71.35,1,-1,-1,-1
1388,6,1175.83,82.74,78.37,90.42,1,-1,-1,-1
1388,7,1286.69,363.02,230.55,183.94,1,-1,-1,-1
1388,120,748.96,51.32,75.54,46.91,1,-1,-1,-1
1388,129,894.24,95.35,50.96,48.86,1,-1,-1,-1
1388,130,878.30,107.72,49.47,38.28,1,-1,-1,-1
1388,136,991.97,63.54,106.86,34.80,1,-1,-1,-1
1388,137,977.31,65.82,77.51,35.29,1,-1,-1,-1
1389,0,913.17,92.05,59.49,52.57,1,-1,-1,-1
1389,2,932.29,77.40,79.70,69.76,1,-1,-1,-1
1389,3,559.56,94.29,104.14,74.92,1,-1,-1,-1
1389,5,574.42,72.81,87.44,71.64,1,-1,-1,-1
1389,6,1176.45,82.69,77.17,91.07,1,-1,-1,-1
1389,7,1286.54,362.54,231.63,183.53,1,-1,-1,-1
1389,120,754.80,50.87,78.35,47.80,1,-1,-1,-1
1389,129,893.62,95.41,51.52,48.79,1,-1,-1,-1
1389,130,877.91,107.54,49.70,38.50,1,-1,-1,-1
1389,137,969.66,65.25,73.38,35.50,1,-1,-1,-1
1390,0,913.51,92.73,59.16,52.08,1,-1,-1,-1
1390,2,931.93,74.49,82.66,72.19,1,-1,-1,-1
1390,3,559.63,94.25,104.02,74.93,1,-1,-1,-1
1390,5,574.28,72.72,87.57,71.87,1,-1,-1,-1
1390,6,1176.41,82.59,77.22,91.23,1,-1,-1,-1
1390,7,1287.13,362.59,231.10,183.47,1,-1,-1,-1
1390,120,763.39,51.51,74.90,46.97,1,-1,-1,-1
1390,129,893.49,95.16,52.28,48.91,1,-1,-1,-1
1390,130,877.98,107.54,49.93,38.37,1,-1,-1,-1
1390,138,929.60,65.03,85.93,38.14,1,-1,-1,-1
1391,0,911.77,93.39,63.68,51.69,1,-1,-1,-1
1391,2,931.28,77.28,82.60,69.30,1,-1,-1,-1
1391,3,559.44,94.18,104.18,75.10,1,-1,-1,-1
1391,5,574.11,72.59,87.92,72.37,1,-1,-1,-1
1391,6,1176.47,82.51,77.02,91.36,1,-1,-1,-1
1391,7,1287.65,362.62,230.25,183.60,1,-1,-1,-1
1391,120,770.82,51.59,85.94,47.58,1,-1,-1,-1
1391,129,894.28,95.93,52.15,48.57,1,-1,-1,-1
1391,130,878.09,107.64,50.51,38.50,1,-1,-1,-1
1391,138,910.54,64.89,91.65,36.74,1,-1,-1,-1
1392,0,912.52,92.78,61.34,52.04,1,-1,-1,-1
1392,2,929.78,77.10,83.76,69.13,1,-1,-1,-1
1392,3,559.39,94.34,104.21,75.02,1,-1,-1,-1
1392,5,574.47,72.70,87.61,71.99,1,-1,-1,-1
1392,6,1176.57,82.49,76.79,91.46,1,-1,-1,-1
1392,7,1287.37,362.69,230.82,183.07,1,-1,-1,-1
1392,120,778.91,51.80,83.99,47.67,1,-1,-1,-1
1392,129,893.86,95.42,51.94,48.82,1,-1,-1,-1
1392,130,878.18,107.45,49.52,38.58,1,-1,-1,-1
1392,138,890.88,63.14,92.72,35.02,1,-1,-1,-1
1393,0,912.49,93.55,60.38,50.98,1,-1,-1,-1
1393,2,931.72,77.58,81.54,69.20,1,-1,-1,-1
1393,3,559.65,94.35,103.94,75.08,1,-1,-1,-1
1393,5,573.88,72.77,87.92,72.35,1,-1,-1,-1
1393,6,1176.56,82.15,76.80,91.54,1,-1,-1,-1
1393,7,1287.55,362.63,229.73,183.37,1,-1,-1,-1
1393,120,787.33,52.05,86.60,49.01,1,-1,-1,-1
1393,129,892.97,95.85,52.61,48.61,1,-1,-1,-1
1393,130,877.95,107.67,49.92,38.03,1,-1,-1,-1
1393,138,877.03,61.98,82.03,33.69,1,-1,-1,-1
1394,0,912.56,93.54,60.29,50.99,1,-1,-1,-1
1394,2,931.15,78.15,82.19,67.67,1,-1,-1,-1
1394,3,559.69,94.43,103.88,74.97,1,-1,-1,-1
1394,5,573.75,72.81,87.92,72.40,1,-1,-1,-1
1394,6,1176.47,82.16,76.95,91.55,1,-1,-1,-1
1394,7,1287.66,362.67,229.83,183.22,1,-1,-1,-1
1394,120,797.22,52.77,89.41,47.68,1,-1,-1,-1
1394,129,893.26,95.97,52.20,48.42,1,-1,-1,-1
1394,130,878.08,108.01,49.70,38.04,1,-1,-1,-1
1394,138,864.37,61.07,71.40,31.89,1,-1,-1,-1
1395,0,912.74,93.43,60.37,51.17,1,-1,-1,-1
1395,2,932.42,78.28,80.87,68.33,1,-1,-1,-1
1395,3,559.53,94.42,104.09,74.80,1,-1,-1,-1
1395,5,573.71,72.82,88.02,72.46,1,-1,-1,-1
1395,6,1176.62,82.28,76.67,91.31,1,-1,-1,-1
1395,7,1286.77,362.47,231.04,183.28,1,-1,-1,-1
1395,120,806.50,53.03,98.16,46.44,1,-1,-1,-1
1395,129,893.31,95.34,52.32,49.01,1,-1,-1,-1
1395,130,878.39,108.00,49.25,38.36,1,-1,-1,-1
1395,138,854.77,60.61,64.71,33.03,1,-1,-1,-1
1396,0,913.03,93.14,60.03,51.74,1,-1,-1,-1
1396,2,931.82,78.10,81.43,68.70,1,-1,-1,-1
1396,3,559.12,94.46,104.48,74.78,1,-1,-1,-1
1396,5,573.94,72.82,87.78,72.15,1,-1,-1,-1
1396,6,1176.57,82.18,76.48,91.56,1,-1,-1,-1
1396,7,1287.56,362.77,230.34,182.51,1,-1,-1,-1
1396,120,815.09,55.81,91.17,45.33,1,-1,-1,-1
1396,129,893.81,95.58,51.70,48.64,1,-1,-1,-1
1396,130,878.04,108.10,49.79,38.43,1,-1,-1,-1
1397,0,912.67,93.00,60.38,51.63,1,-1,-1,-1
1397,2,931.97,77.89,81.48,68.76,1,-1,-1,-1
1397,3,559.09,94.47,104.70,74.65,1,-1,-1,-1
1397,5,574.09,72.79,87.80,72.13,1,-1,-1,-1
1397,6,1176.75,81.72,75.37,92.78,1,-1,-1,-1
1397,7,1287.72,362.80,229.98,182.93,1,-1,-1,-1
1397,120,814.09,56.07,102.24,46.22,1,-1,-1,-1
1397,129,894.52,95.83,51.22,48.39,1,-1,-1,-1
1397,130,878.09,107.95,49.60,38.24,1,-1,-1,-1
1397,139,793.47,55.76,76.59,33.93,1,-1,-1,-1
1398,0,913.03,93.34,59.55,50.74,1,-1,-1,-1
1398,2,932.05,77.87,81.39,68.69,1,-1,-1,-1
1398,3,559.36,94.50,104.33,74.64,1,-1,-1,-1
1398,5,574.06,72.72,87.79,72.27,1,-1,-1,-1
1398,6,1176.84,81.86,75.54,92.51,1,-1,-1,-1
1398,7,1287.80,362.76,230.04,182.92,1,-1,-1,-1
1398,120,837.88,55.39,95.65,47.63,1,-1,-1,-1
1398,129,894.12,96.06,51.45,47.94,1,-1,-1,-1
1398,130,878.70,107.95,49.14,38.16,1,-1,-1,-1
1398,139,768.52,55.28,91.75,34.22,1,-1,-1,-1
1399,0,912.55,93.63,60.77,51.07,1,-1,-1,-1
1399,2,931.18,78.37,82.51,68.26,1,-1,-1,-1
1399,3,559.36,94.48,104.28,74.72,1,-1,-1,-1
1399,5,573.99,72.67,87.84,72.25,1,-1,-1,-1
1399,6,1176.81,81.84,75.66,92.49,1,-1,-1,-1
1399,7,1287.40,362.65,230.52,183.06,1,-1,-1,-1
1399,120,847.41,55.92,97.62,50.21,1,-1,-1,-1
1399,129,894.65,96.99,50.51,47.65,1,-1,-1,-1
1399,130,879.16,108.09,48.58,38.36,1,-1,-1,-1
1399,139,747.62,54.43,92.81,34.09,1,-1,-1,-1
1400,0,913.39,93.90,58.81,50.21,1,-1,-1,-1
1400,2,930.77,78.27,82.68,68.31,1,-1,-1,-1
1400,3,559.50,94.39,104.17,74.89,1,-1,-1,-1
1400,5,574.15,72.94,87.57,72.18,1,-1,-1,-1
1400,6,1176.56,82.00,76.55,91.84,1,-1,-1,-1
1400,7,1287.64,362.64,230.18,183.39,1,-1,-1,-1
1400,120,862.20,56.76,93.90,46.96,1,-1,-1,-1
1400,129,894.93,97.15,50.60,47.26,1,-1,-1,-1
1400,130,879.13,108.22,48.69,38.12,1,-1,-1,-1
1400,139,727.90,53.59,90.53,33.34,1,-1,-1,-1
1401,0,913.23,94.24,59.95,50.46,1,-1,-1,-1
1401,2,931.29,77.98,82.33,68.76,1,-1,-1,-1
1401,3,559.30,94.11,104.63,75.29,1,-1,-1,-1
1401,5,573.55,72.93,89.36,72.40,1,-1,-1,-1
1401,6,1176.66,81.70,75.76,92.69,1,-1,-1,-1
1401,7,1288.09,362.65,229.73,183.46,1,-1,-1,-1
1401,120,873.73,56.75,82.91,45.28,1,-1,-1,-1
1401,129,895.07,97.70,50.54,47.12,1,-1,-1,-1
1401,130,878.70,107.88,49.03,38.28,1,-1,-1,-1
1401,139,707.26,51.76,90.78,33.69,1,-1,-1,-1
1402,0,913.64,93.87,58.90,50.89,1,-1,-1,-1
1402,2,929.40,77.14,84.15,68.94,1,-1,-1,-1
1402,3,559.28,94.23,104.62,75.15,1,-1,-1,-1
1402,5,573.49,72.98,89.46,72.27,1,-1,-1,-1
1402,6,1176.68,81.72,75.78,92.67,1,-1,-1,-1
1402,7,1288.10,362.66,229.96,183.44,1,-1,-1,-1
1402,120,887.63,57.17,100.62,46.35,1,-1,-1,-1
1402,129,894.07,97.32,51.20,47.56,1,-1,-1,-1
1402,130,878.27,107.20,49.59,38.65,1,-1,-1,-1
1402,139,691.40,50.44,85.91,34.62,1,-1,-1,-1
1403,0,912.66,94.99,61.13,47.62,1,-1,-1,-1
1403,2,929.99,76.60,83.66,69.44,1,-1,-1,-1
1403,3,559.43,94.31,104.32,75.05,1,-1,-1,-1
1403,5,574.12,72.89,87.74,72.62,1,-1,-1,-1
1403,6,1176.41,81.72,76.88,92.14,1,-1,-1,-1
1403,7,1288.11,362.65,230.23,183.41,1,-1,-1,-1
1403,120,902.23,59.39,92.26,42.75,1,-1,-1,-1
1403,129,892.15,96.80,55.55,46.02,1,-1,-1,-1
1403,130,878.77,107.90,49.03,38.65,1,-1,-1,-1
1403,139,667.89,49.53,91.23,34.50,1,-1,-1,-1
1404,0,913.01,94.06,61.04,50.81,1,-1,-1,-1
1404,2,931.57,77.35,82.15,69.90,1,-1,-1,-1
1404,3,559.25,94.21,104.56,75.17,1,-1,-1,-1
1404,5,573.91,72.89,87.85,72.60,1,-1,-1,-1
1404,6,1176.50,81.72,76.58,92.14,1,-1,-1,-1
1404,7,1288.24,362.80,230.10,183.24,1,-1,-1,-1
1404,120,914.34,58.88,93.09,43.18,1,-1,-1,-1
1404,129,893.51,96.72,52.38,47.94,1,-1,-1,-1
1404,130,878.14,107.14,49.86,39.66,1,-1,-1,-1
1404,139,647.56,48.01,90.34,36.35,1,-1,-1,-1
1405,0,912.46,93.56,59.28,50.07,1,-1,-1,-1
1405,2,929.84,77.63,84.67,69.16,1,-1,-1,-1
1405,3,559.30,94.64,104.38,75.01,1,-1,-1,-1
1405,5,573.96,73.68,87.21,71.70,1,-1,-1,-1
1405,6,1176.58,81.89,76.55,91.98,1,-1,-1,-1
1405,7,1288.51,363.19,229.43,183.01,1,-1,-1,-1
1405,120,928.03,59.87,99.03,44.23,1,-1,-1,-1
1405,129,892.62,96.13,52.56,48.19,1,-1,-1,-1
1405,130,878.01,106.82,50.00,39.59,1,-1,-1,-1
1405,139,623.25,46.27,93.31,37.60,1,-1,-1,-1
1406,0,913.15,92.93,58.67,51.12,1,-1,-1,-1
1406,2,932.35,75.56,80.13,70.95,1,-1,-1,-1
1406,3,559.74,94.55,103.98,75.08,1,-1,-1,-1
1406,5,574.24,74.01,87.62,72.17,1,-1,-1,-1
1406,6,1176.70,81.49,75.86,93.25,1,-1,-1,-1
1406,7,1288.54,363.20,229.35,183.00,1,-1,-1,-1
1406,120,945.73,60.09,91.19,44.37,1,-1,-1,-1
1406,129,893.01,95.46,52.68,48.71,1,-1,-1,-1
1406,130,878.42,107.02,49.62,39.39,1,-1,-1,-1
1406,139,605.05,45.89,97.04,37.15,1,-1,-1,-1
1407,0,913.44,92.68,58.85,52.28,1,-1,-1,-1
1407,2,932.15,77.89,80.67,68.31,1,-1,-1,-1
1407,3,559.03,94.43,104.78,75.33,1,-1,-1,-1
1407,5,573.32,73.26,88.46,73.29,1,-1,-1,-1
1407,6,1176.64,81.40,75.78,93.40,1,-1,-1,-1
1407,7,1288.55,363.22,229.38,182.90,1,-1,-1,-1
1407,120,956.15,61.50,84.12,41.17,1,-1,-1,-1
1407,129,893.54,95.11,52.13,49.04,1,-1,-1,-1
1407,130,878.35,107.05,49.69,39.21,1,-1,-1,-1
1407,139,587.29,45.60,87.44,36.26,1,-1,-1,-1
1408,0,913.81,92.49,58.22,52.40,1,-1,-1,-1
1408,2,932.72,77.44,81.22,68.89,1,-1,-1,-1
1408,3,559.43,94.49,103.68,74.92,1,-1,-1,-1
1408,5,575.37,73.30,85.23,72.68,1,-1,-1,-1
1408,6,1176.71,81.84,76.42,92.07,1,-1,-1,-1
1408,7,1288.20,363.13,229.72,182.84,1,-1,-1,-1
1408,120,974.40,61.79,80.93,42.48,1,-1,-1,-1
1408,129,893.97,95.20,51.53,48.93,1,-1,-1,-1
1408,130,878.45,107.20,49.42,39.01,1,-1,-1,-1
1408,139,567.34,44.12,87.77,36.07,1,-1,-1,-1
1409,0,913.63,92.62,58.55,52.31,1,-1,-1,-1
1409,2,932.69,77.35,81.33,68.86,1,-1,-1,-1
1409,3,559.14,94.25,104.42,75.23,1,-1,-1,-1
1409,5,574.26,72.73,87.34,70.44,1,-1,-1,-1
1409,6,1176.73,81.75,76.34,92.17,1,-1,-1,-1
1409,7,1288.48,363.17,229.57,182.93,1,-1,-1,-1
1409,120,984.56,61.57,73.21,42.12,1,-1,-1,-1
1409,129,893.97,95.19,51.57,49.01,1,-1,-1,-1
1409,130,878.39,107.26,49.46,38.93,1,-1,-1,-1
1409,139,550.38,44.23,86.74,37.02,1,-1,-1,-1
1410,0,913.70,92.61,58.50,52.36,1,-1,-1,-1
1410,2,932.49,77.82,81.07,68.65,1,-1,-1,-1
1410,3,559.03,94.35,104.71,75.23,1,-1,-1,-1
1410,5,573.72,74.04,88.87,70.52,1,-1,-1,-1
1410,6,1176.66,81.68,76.57,92.29,1,-1,-1,-1
1410,7,1288.10,363.21,230.16,182.49,1,-1,-1,-1
1410,120,1001.48,61.72,64.03,41.44,1,-1,-1,-1
1410,129,894.10,95.66,51.45,48.64,1,-1,-1,-1
1410,130,878.44,107.39,49.59,38.81,1,-1,-1,-1
1410,139,548.35,43.29,64.72,35.60,1,-1,-1,-1
1410,140,491.75,34.31,117.36,45.72,1,-1,-1,-1
1411,0,913.44,92.95,59.14,52.32,1,-1,-1,-1
1411,2,932.12,78.32,81.95,68.62,1,-1,-1,-1
1411,3,559.51,94.55,104.01,75.32,1,-1,-1,-1
1411,5,574.34,72.61,87.70,72.31,1,-1,-1,-1
1411,6,1176.54,81.46,75.07,93.39,1,-1,-1,-1
1411,7,1288.00,363.01,229.53,182.78,1,-1,-1,-1
1411,129,894.28,95.81,51.06,48.62,1,-1,-1,-1
1411,130,878.71,107.52,49.30,39.06,1,-1,-1,-1
1411,139,519.16,38.84,73.34,37.31,1,-1,-1,-1
1412,0,913.62,93.04,58.66,52.13,1,-1,-1,-1
1412,2,932.35,77.64,81.87,68.99,1,-1,-1,-1
1412,3,559.61,94.47,103.83,75.13,1,-1,-1,-1
1412,5,574.30,73.00,87.44,71.90,1,-1,-1,-1
1412,6,1176.48,81.36,75.32,93.58,1,-1,-1,-1
1412,7,1287.77,362.91,229.90,183.03,1,-1,-1,-1
1412,129,894.59,95.85,50.86,48.47,1,-1,-1,-1
1412,130,878.87,107.52,49.17,39.01,1,-1,-1,-1
1413,0,913.57,92.83,58.72,52.42,1,-1,-1,-1
1413,2,932.60,77.67,81.77,69.05,1,-1,-1,-1
1413,3,559.66,94.31,103.84,75.38,1,-1,-1,-1
1413,5,574.34,72.92,87.51,72.17,1,-1,-1,-1
1413,6,1176.65,81.47,75.41,93.31,1,-1,-1,-1
1413,7,1288.08,363.00,229.92,183.05,1,-1,-1,-1
1413,129,894.74,95.77,50.76,48.59,1,-1,-1,-1
1413,130,878.98,107.43,48.98,39.04,1,-1,-1,-1
1414,0,913.57,92.92,58.58,52.15,1,-1,-1,-1
1414,2,932.55,77.80,81.79,68.61,1,-1,-1,-1
1414,3,559.62,94.28,104.05,75.13,1,-1,-1,-1
1414,5,573.99,73.01,87.94,71.86,1,-1,-1,-1
1414,6,1176.66,81.44,75.49,93.36,1,-1,-1,-1
1414,7,1287.61,362.85,230.30,183.01,1,-1,-1,-1
1414,129,894.58,95.71,50.96,48.56,1,-1,-1,-1
1414,130,878.85,107.16,49.07,38.78,1,-1,-1,-1
1414,141,946.81,1010.56,335.82,69.44,1,-1,-1,-1
1415,0,913.39,92.82,58.91,52.26,1,-1,-1,-1
1415,2,932.34,78.06,81.80,68.99,1,-1,-1,-1
1415,3,559.72,94.37,103.79,75.01,1,-1,-1,-1
1415,5,573.96,73.14,87.88,71.49,1,-1,-1,-1
1415,6,1176.53,81.46,75.88,93.44,1,-1,-1,-1
1415,7,1287.63,362.77,230.60,183.24,1,-1,-1,-1
1415,129,894.39,95.62,50.94,48.66,1,-1,-1,-1
1415,130,878.76,107.00,49.12,38.90,1,-1,-1,-1
1415,141,931.61,971.66,388.55,108.34,1,-1,-1,-1
1416,0,913.29,92.71,59.15,52.35,1,-1,-1,-1
1416,2,932.46,78.07,81.56,69.07,1,-1,-1,-1
1416,3,559.72,94.36,103.73,74.99,1,-1,-1,-1
1416,5,573.93,73.01,87.90,71.48,1,-1,-1,-1
1416,6,1176.44,81.34,76.19,93.66,1,-1,-1,-1
1416,7,1287.53,362.78,230.36,183.13,1,-1,-1,-1
1416,129,894.54,95.28,50.99,48.84,1,-1,-1,-1
1416,130,878.88,107.12,48.98,38.83,1,-1,-1,-1
1416,141,930.15,932.31,418.19,146.26,1,-1,-1,-1
1417,0,913.37,92.63,59.59,51.93,1,-1,-1,-1
1417,2,931.91,77.70,81.98,68.73,1,-1,-1,-1
1417,3,559.44,94.27,104.26,74.98,1,-1,-1,-1
1417,5,573.68,72.62,88.57,73.03,1,-1,-1,-1
1417,6,1176.27,82.81,77.80,90.89,1,-1,-1,-1
1417,7,1286.91,363.52,230.15,182.56,1,-1,-1,-1
1417,129,894.58,94.95,51.02,48.86,1,-1,-1,-1
1417,130,878.82,107.14,48.80,38.59,1,-1,-1,-1
1417,141,937.21,894.91,412.22,185.09,1,-1,-1,-1
1418,0,913.32,92.23,59.13,52.19,1,-1,-1,-1
1418,2,931.77,77.95,82.00,68.18,1,-1,-1,-1
1418,3,558.77,94.16,105.16,75.08,1,-1,-1,-1
1418,5,573.60,72.55,89.03,73.36,1,-1,-1,-1
1418,6,1176.38,82.62,77.41,91.21,1,-1,-1,-1
1418,7,1286.05,362.88,231.95,181.89,1,-1,-1,-1
1418,129,894.36,94.57,51.06,49.03,1,-1,-1,-1
1418,130,878.77,106.85,48.84,38.48,1,-1,-1,-1
1418,141,945.10,859.28,414.22,220.72,1,-1,-1,-1
1419,0,913.05,92.30,59.43,52.10,1,-1,-1,-1
1419,2,931.89,77.86,81.99,68.28,1,-1,-1,-1
1419,3,558.70,94.08,105.01,75.17,1,-1,-1,-1
1419,5,573.84,72.58,88.64,73.10,1,-1,-1,-1
1419,6,1176.28,82.72,77.82,91.05,1,-1,-1,-1
1419,7,1288.17,363.67,228.63,182.24,1,-1,-1,-1
1419,129,894.32,94.49,51.08,49.00,1,-1,-1,-1
1419,130,878.78,106.74,48.89,38.55,1,-1,-1,-1
1419,141,969.71,830.24,380.98,249.76,1,-1,-1,-1
1420,0,913.10,92.35,59.59,52.09,1,-1,-1,-1
1420,2,931.93,77.80,81.86,68.48,1,-1,-1,-1
1420,3,559.20,93.90,104.63,75.31,1,-1,-1,-1
1420,5,573.68,72.85,88.82,72.99,1,-1,-1,-1
1420,6,1176.28,82.69,77.65,91.09,1,-1,-1,-1
1420,7,1288.06,363.59,228.86,182.09,1,-1,-1,-1
1420,129,894.29,94.71,51.22,48.86,1,-1,-1,-1
1420,130,878.86,106.96,48.80,38.38,1,-1,-1,-1
1420,141,971.54,796.32,386.19,283.68,1,-1,-1,-1
1421,0,913.40,92.53,59.00,51.90,1,-1,-1,-1
1421,2,932.14,78.02,81.45,68.25,1,-1,-1,-1
1421,3,559.80,94.02,103.81,75.39,1,-1,-1,-1
1421,5,573.94,72.89,88.54,72.75,1,-1,-1,-1
1421,6,1176.17,82.64,77.91,91.07,1,-1,-1,-1
1421,7,1287.60,363.46,229.87,182.43,1,-1,-1,-1
1421,129,894.44,94.77,51.16,48.87,1,-1,-1,-1
1421,130,878.73,107.10,48.86,38.52,1,-1,-1,-1
1421,141,980.73,772.49,364.26,294.41,1,-1,-1,-1
1422,0,913.44,92.57,59.12,51.87,1,-1,-1,-1
1422,2,932.02,77.99,81.86,68.30,1,-1,-1,-1
1422,3,559.97,94.04,103.66,75.36,1,-1,-1,-1
1422,5,573.47,72.79,89.09,72.96,1,-1,-1,-1
1422,6,1176.20,81.69,77.42,90.32,1,-1,-1,-1
1422,7,1287.90,363.36,229.58,182.62,1,-1,-1,-1
1422,129,894.50,94.81,51.10,48.81,1,-1,-1,-1
1422,130,878.70,107.12,48.87,38.34,1,-1,-1,-1
1422,141,981.74,743.51,364.94,317.25,1,-1,-1,-1
1423,0,913.18,92.53,59.50,51.93,1,-1,-1,-1
1423,2,931.90,77.99,81.65,68.27,1,-1,-1,-1
1423,3,560.31,94.06,103.10,75.28,1,-1,-1,-1
1423,5,573.48,72.81,89.14,73.08,1,-1,-1,-1
1423,6,1176.20,82.01,77.17,90.46,1,-1,-1,-1
1423,7,1287.73,363.44,229.89,182.18,1,-1,-1,-1
1423,129,894.26,94.82,51.39,48.82,1,-1,-1,-1
1423,130,878.91,107.14,48.89,38.45,1,-1,-1,-1
1423,141,988.24,710.62,352.48,315.46,1,-1,-1,-1
1424,0,913.23,92.37,59.41,52.07,1,-1,-1,-1
1424,2,931.99,77.95,81.63,68.38,1,-1,-1,-1
1424,3,560.07,94.07,103.32,75.19,1,-1,-1,-1
1424,5,574.70,72.04,86.93,71.66,1,-1,-1,-1
1424,6,1175.98,82.64,78.51,91.02,1,-1,-1,-1
1424,7,1288.03,363.37,229.15,182.48,1,-1,-1,-1
1424,129,894.27,94.58,51.43,48.96,1,-1,-1,-1
1424,130,878.96,106.98,48.79,38.46,1,-1,-1,-1
1424,141,993.01,685.45,351.47,305.91,1,-1,-1,-1
1425,0,913.24,92.44,59.57,52.01,1,-1,-1,-1
1425,2,931.80,78.03,81.99,68.27,1,-1,-1,-1
1425,3,560.12,93.76,103.41,75.70,1,-1,-1,-1
1425,5,574.68,71.63,87.45,71.09,1,-1,-1,-1
1425,6,1175.92,81.00,77.59,91.12,1,-1,-1,-1
1425,7,1288.16,363.47,228.88,182.25,1,-1,-1,-1
1425,129,894.44,94.69,51.32,48.85,1,-1,-1,-1
1425,130,879.04,107.11,48.56,38.21,1,-1,-1,-1
1425,141,999.01,662.35,337.83,293.74,1,-1,-1,-1
1426,0,913.17,92.38,59.57,52.07,1,-1,-1,-1
1426,2,931.82,78.01,82.03,68.27,1,-1,-1,-1
1426,3,560.04,93.70,103.63,75.79,1,-1,-1,-1
1426,5,574.51,71.46,87.73,70.82,1,-1,-1,-1
1426,6,1176.24,81.25,77.23,90.97,1,-1,-1,-1
1426,7,1286.03,362.92,232.03,182.44,1,-1,-1,-1
1426,129,894.47,94.66,51.34,48.82,1,-1,-1,-1
1426,130,879.06,107.08,48.59,38.21,1,-1,-1,-1
1426,141,1000.85,641.94,330.18,284.37,1,-1,-1,-1
1427,0,913.39,92.32,59.58,52.16,1,-1,-1,-1
1427,2,932.57,77.52,81.61,68.62,1,-1,-1,-1
1427,3,559.91,93.82,104.12,75.67,1,-1,-1,-1
1427,5,573.22,73.30,89.46,71.52,1,-1,-1,-1
1427,6,1176.72,82.60,76.79,89.30,1,-1,-1,-1
1427,7,1287.03,363.08,228.46,182.63,1,-1,-1,-1
1427,129,894.69,94.72,50.54,49.15,1,-1,-1,-1
1427,130,878.50,107.05,49.16,38.28,1,-1,-1,-1
1427,141,1002.60,618.55,320.72,278.67,1,-1,-1,-1
1428,0,913.25,92.31,59.73,52.19,1,-1,-1,-1
1428,2,932.57,77.54,81.47,68.63,1,-1,-1,-1
1428,3,559.96,93.76,104.17,75.72,1,-1,-1,-1
1428,5,573.20,73.25,89.46,71.73,1,-1,-1,-1
1428,6,1176.95,82.56,76.52,89.51,1,-1,-1,-1
1428,7,1285.91,362.85,229.81,182.99,1,-1,-1,-1
1428,129,894.76,94.74,50.51,49.17,1,-1,-1,-1
1428,130,878.57,107.14,49.07,38.18,1,-1,-1,-1
1428,141,1002.55,596.67,314.67,276.08,1,-1,-1,-1
1429,0,913.31,92.43,59.67,51.93,1,-1,-1,-1
1429,2,932.27,77.77,81.83,68.54,1,-1,-1,-1
1429,3,560.22,93.86,103.82,75.54,1,-1,-1,-1
1429,5,573.53,73.32,89.32,71.35,1,-1,-1,-1
1429,6,1176.61,82.40,76.93,89.38,1,-1,-1,-1
1429,7,1285.30,362.21,231.00,184.07,1,-1,-1,-1
1429,129,894.60,94.49,50.53,49.25,1,-1,-1,-1
1429,130,878.63,107.52,48.83,37.65,1,-1,-1,-1
1429,141,1003.69,579.87,306.08,266.59,1,-1,-1,-1
1430,0,913.16,92.37,59.44,52.19,1,-1,-1,-1
1430,2,932.18,77.67,82.00,68.45,1,-1,-1,-1
1430,3,560.06,93.98,104.18,75.48,1,-1,-1,-1
1430,5,574.07,73.76,88.69,70.34,1,-1,-1,-1
1430,6,1176.67,83.16,76.88,88.25,1,-1,-1,-1
1430,7,1285.84,362.27,230.60,184.34,1,-1,-1,-1
1430,129,894.20,94.51,50.69,49.40,1,-1,-1,-1
1430,130,878.57,107.83,48.94,37.93,1,-1,-1,-1
1430,141,1003.12,561.38,301.35,261.40,1,-1,-1,-1
1430,142,556.58,81.89,55.55,38.16,1,-1,-1,-1
1431,0,913.21,92.72,59.23,51.93,1,-1,-1,-1
1431,2,932.48,78.24,81.74,68.09,1,-1,-1,-1
1431,3,559.84,94.55,103.88,74.98,1,-1,-1,-1
1431,5,572.65,73.64,90.43,71.10,1,-1,-1,-1
1431,6,1176.97,83.47,76.41,88.14,1,-1,-1,-1
1431,7,1287.10,362.80,228.89,184.69,1,-1,-1,-1
1431,129,894.58,95.11,50.35,48.93,1,-1,-1,-1
1431,130,878.63,108.05,49.10,37.59,1,-1,-1,-1
1431,141,1004.74,541.34,296.34,257.79,1,-1,-1,-1
1432,0,912.93,92.42,58.92,52.25,1,-1,-1,-1
1432,2,932.56,78.35,81.58,68.00,1,-1,-1,-1
1432,3,560.30,94.23,103.89,75.12,1,-1,-1,-1
1432,5,572.67,73.08,90.57,71.92,1,-1,-1,-1
1432,6,1176.75,82.92,76.69,89.06,1,-1,-1,-1
1432,7,1286.22,362.91,230.59,184.55,1,-1,-1,-1
1432,129,894.22,94.88,50.74,49.11,1,-1,-1,-1
1432,130,878.74,107.77,49.02,37.83,1,-1,-1,-1
1432,141,1007.27,526.23,288.39,252.50,1,-1,-1,-1
1433,0,912.91,92.42,58.92,52.25,1,-1,-1,-1
1433,2,932.63,78.32,81.46,68.10,1,-1,-1,-1
