1259,0,196.02,515.49,297.72,164.98,1,-1,-1,-1
1259,2,494.59,615.12,218.81,118.70,1,-1,-1,-1
1259,3,1092.36,745.00,123.75,85.84,1,-1,-1,-1
1259,4,1275.11,798.79,154.24,67.54,1,-1,-1,-1
1259,5,811.34,678.11,155.06,95.42,1,-1,-1,-1
1259,93,1215.89,782.23,159.60,79.79,1,-1,-1,-1
1259,124,916.69,701.79,150.26,88.79,1,-1,-1,-1
1260,0,196.17,515.56,297.40,164.90,1,-1,-1,-1
1260,2,494.61,615.11,218.74,118.71,1,-1,-1,-1
1260,3,1092.49,745.02,123.49,85.80,1,-1,-1,-1
1260,4,1275.05,798.74,154.29,67.60,1,-1,-1,-1
1260,5,811.33,678.12,155.07,95.40,1,-1,-1,-1
1260,93,1216.10,782.26,159.28,79.84,1,-1,-1,-1
1260,124,916.69,701.78,150.25,88.80,1,-1,-1,-1
1261,0,196.40,515.34,297.61,164.96,1,-1,-1,-1
1261,2,495.47,615.06,217.89,118.75,1,-1,-1,-1
1261,3,1094.63,745.19,121.19,85.89,1,-1,-1,-1
1261,4,1262.68,797.89,169.82,68.96,1,-1,-1,-1
1261,5,809.69,678.10,154.99,95.18,1,-1,-1,-1
1261,93,1216.74,781.97,158.31,79.87,1,-1,-1,-1
1261,124,915.04,701.11,151.22,89.46,1,-1,-1,-1
1261,140,0.00,1264.11,444.31,544.22,1,-1,-1,-1
1262,0,197.52,515.28,295.65,164.15,1,-1,-1,-1
1262,2,496.80,615.25,217.37,118.75,1,-1,-1,-1
1262,3,1093.01,746.98,123.46,82.63,1,-1,-1,-1
1262,4,1274.60,799.78,153.03,66.24,1,-1,-1,-1
1262,5,809.95,677.94,151.90,94.89,1,-1,-1,-1
1262,93,1217.20,783.23,158.09,78.87,1,-1,-1,-1
1262,124,913.79,701.61,152.32,89.04,1,-1,-1,-1
1262,140,0.00,1223.09,655.03,574.37,1,-1,-1,-1
1263,0,198.15,515.17,294.68,164.14,1,-1,-1,-1
1263,2,496.27,615.27,218.34,118.83,1,-1,-1,-1
1263,3,1092.19,747.01,124.44,82.71,1,-1,-1,-1
1263,4,1274.00,799.73,153.54,66.21,1,-1,-1,-1
1263,5,810.13,678.16,152.34,94.86,1,-1,-1,-1
1263,93,1202.17,783.66,188.18,80.91,1,-1,-1,-1
1263,124,912.25,701.80,155.21,89.17,1,-1,-1,-1
1263,140,0.00,1137.19,828.00,715.50,1,-1,-1,-1
1264,0,197.96,515.12,294.97,164.40,1,-1,-1,-1
1264,2,495.72,615.27,219.07,118.93,1,-1,-1,-1
1264,3,1092.29,747.01,124.29,82.64,1,-1,-1,-1
1264,4,1273.99,799.65,153.60,66.32,1,-1,-1,-1
1264,5,809.99,678.38,152.54,94.73,1,-1,-1,-1
1264,93,1202.03,783.60,188.79,81.01,1,-1,-1,-1
1264,124,912.15,701.64,155.39,89.35,1,-1,-1,-1
1264,140,0.00,1199.55,974.59,589.55,1,-1,-1,-1
1265,0,198.11,515.18,294.84,164.29,1,-1,-1,-1
1265,2,495.34,615.26,219.70,118.94,1,-1,-1,-1
1265,3,1092.25,747.06,124.47,82.62,1,-1,-1,-1
1265,4,1274.23,799.67,153.37,66.33,1,-1,-1,-1
1265,5,809.74,678.13,152.75,94.99,1,-1,-1,-1
1265,93,1202.01,783.55,188.48,81.08,1,-1,-1,-1
1265,124,912.01,701.71,155.73,89.15,1,-1,-1,-1
1265,140,32.66,1106.06,1051.20,615.91,1,-1,-1,-1
1266,0,198.00,515.18,294.81,164.25,1,-1,-1,-1
1266,2,495.27,615.31,219.94,118.88,1,-1,-1,-1
1266,3,1091.84,747.03,125.27,82.67,1,-1,-1,-1
1266,4,1274.18,799.63,153.23,66.35,1,-1,-1,-1
1266,5,809.71,678.26,152.80,94.89,1,-1,-1,-1
1266,93,1202.18,783.41,187.38,81.16,1,-1,-1,-1
1266,124,911.71,701.56,156.10,89.43,1,-1,-1,-1
1266,140,274.00,1122.66,925.97,522.17,1,-1,-1,-1
1267,0,197.99,515.21,294.75,164.18,1,-1,-1,-1
1267,2,495.67,615.26,219.41,118.93,1,-1,-1,-1
1267,3,1092.06,747.06,124.79,82.57,1,-1,-1,-1
1267,4,1274.57,799.63,152.81,66.29,1,-1,-1,-1
1267,5,809.44,678.02,152.79,95.00,1,-1,-1,-1
1267,93,1216.84,783.24,156.91,78.61,1,-1,-1,-1
1267,124,911.67,701.49,155.99,89.52,1,-1,-1,-1
1267,140,480.65,1119.98,799.00,475.01,1,-1,-1,-1
1268,0,197.91,515.16,294.85,164.36,1,-1,-1,-1
1268,2,495.71,615.30,219.29,118.82,1,-1,-1,-1
1268,3,1092.12,747.06,124.63,82.54,1,-1,-1,-1
1268,4,1275.07,799.66,152.28,66.25,1,-1,-1,-1
1268,5,809.41,678.12,152.73,94.79,1,-1,-1,-1
1268,93,1216.71,783.32,156.83,78.65,1,-1,-1,-1
1268,124,911.63,701.49,155.97,89.53,1,-1,-1,-1
1268,140,656.03,1113.98,689.40,436.62,1,-1,-1,-1
1269,0,198.06,515.20,294.76,164.31,1,-1,-1,-1
1269,2,495.75,615.32,219.24,118.84,1,-1,-1,-1
1269,3,1091.41,745.66,125.50,85.31,1,-1,-1,-1
1269,4,1288.48,798.73,143.19,67.29,1,-1,-1,-1
1269,5,809.46,678.15,152.72,94.79,1,-1,-1,-1
1269,93,1215.48,789.02,194.46,74.76,1,-1,-1,-1
1269,124,911.56,701.54,156.09,89.42,1,-1,-1,-1
1269,140,793.15,1105.68,617.55,408.51,1,-1,-1,-1
1270,0,198.17,515.17,294.63,164.29,1,-1,-1,-1
1270,2,495.82,615.32,219.09,118.77,1,-1,-1,-1
1270,3,1091.89,745.75,124.71,85.16,1,-1,-1,-1
1270,4,1281.85,799.16,146.69,66.74,1,-1,-1,-1
1270,5,809.43,678.19,152.78,94.66,1,-1,-1,-1
1270,93,1221.43,783.85,150.20,78.71,1,-1,-1,-1
1270,124,911.58,701.54,156.01,89.36,1,-1,-1,-1
1270,140,907.40,1102.39,557.82,376.12,1,-1,-1,-1
1271,0,198.19,515.11,294.61,164.31,1,-1,-1,-1
1271,2,495.91,615.36,218.98,118.74,1,-1,-1,-1
1271,3,1091.88,745.79,124.68,85.03,1,-1,-1,-1
1271,4,1281.48,799.10,147.09,66.78,1,-1,-1,-1
1271,5,809.59,678.15,152.45,94.68,1,-1,-1,-1
1271,93,1221.29,783.79,150.19,78.78,1,-1,-1,-1
1271,124,911.56,701.63,156.08,89.22,1,-1,-1,-1
1271,140,1002.98,1101.87,508.38,348.53,1,-1,-1,-1
1272,0,197.36,515.39,296.39,164.12,1,-1,-1,-1
1272,2,494.27,615.19,221.67,119.16,1,-1,-1,-1
1272,3,1091.51,745.32,125.38,85.34,1,-1,-1,-1
1272,4,1280.97,798.68,147.97,66.90,1,-1,-1,-1
1272,5,811.20,677.78,153.77,95.36,1,-1,-1,-1
1272,93,1225.05,783.63,149.89,79.67,1,-1,-1,-1
1272,124,914.17,701.44,154.66,89.33,1,-1,-1,-1
1272,140,1093.34,1096.34,453.76,330.82,1,-1,-1,-1
1272,141,715.10,1429.09,142.15,77.47,1,-1,-1,-1
1273,0,198.10,515.51,299.56,164.66,1,-1,-1,-1
1273,2,494.48,615.28,221.68,118.82,1,-1,-1,-1
1273,3,1091.55,746.84,124.03,82.51,1,-1,-1,-1
1273,4,1285.02,798.43,145.20,67.06,1,-1,-1,-1
1273,5,811.71,674.39,153.61,100.85,1,-1,-1,-1
1273,93,1216.60,788.62,190.03,75.77,1,-1,-1,-1
1273,124,916.92,702.74,152.50,87.70,1,-1,-1,-1
1273,140,1161.62,1096.63,427.51,304.62,1,-1,-1,-1
1273,142,1852.40,918.89,94.17,75.59,1,-1,-1,-1
1274,0,197.95,515.35,299.71,164.85,1,-1,-1,-1
1274,2,494.65,615.34,221.50,118.81,1,-1,-1,-1
1274,3,1091.42,746.77,124.01,82.50,1,-1,-1,-1
1274,4,1258.38,797.82,171.30,68.33,1,-1,-1,-1
1274,5,812.12,674.61,153.11,100.83,1,-1,-1,-1
1274,93,1216.12,781.90,148.19,80.72,1,-1,-1,-1
1274,124,917.25,702.78,152.33,87.71,1,-1,-1,-1
1274,140,1230.03,1088.60,387.83,297.29,1,-1,-1,-1
1275,0,197.88,515.48,299.97,164.74,1,-1,-1,-1
1275,2,494.58,615.34,221.57,118.79,1,-1,-1,-1
1275,3,1091.55,746.81,123.97,82.51,1,-1,-1,-1
1275,4,1258.21,797.71,171.28,68.51,1,-1,-1,-1
1275,5,812.46,674.71,152.77,100.75,1,-1,-1,-1
1275,93,1216.24,781.86,148.21,80.83,1,-1,-1,-1
1275,124,917.33,702.86,152.29,87.66,1,-1,-1,-1
1275,140,1288.44,1089.81,358.11,274.27,1,-1,-1,-1
1276,0,197.96,515.51,300.07,164.72,1,-1,-1,-1
1276,2,494.31,615.32,221.83,118.84,1,-1,-1,-1
1276,3,1091.60,746.59,123.93,82.81,1,-1,-1,-1
1276,4,1286.36,798.57,142.62,66.98,1,-1,-1,-1
1276,5,812.06,674.65,153.62,101.11,1,-1,-1,-1
1276,93,1217.23,788.22,187.54,76.23,1,-1,-1,-1
1276,124,917.24,702.85,152.47,87.70,1,-1,-1,-1
1276,140,1335.59,1086.62,335.06,261.53,1,-1,-1,-1
1277,0,197.90,515.54,300.26,164.64,1,-1,-1,-1
1277,2,494.39,615.25,221.82,118.93,1,-1,-1,-1
1277,3,1090.34,744.85,125.62,85.73,1,-1,-1,-1
1277,4,1286.58,798.65,142.49,66.87,1,-1,-1,-1
1277,5,812.07,674.69,153.58,101.10,1,-1,-1,-1
1277,93,1217.04,788.15,188.26,76.40,1,-1,-1,-1
1277,124,917.22,702.85,152.52,87.67,1,-1,-1,-1
1277,140,1374.97,1079.25,313.01,248.80,1,-1,-1,-1
1277,142,1852.89,919.50,92.78,73.87,1,-1,-1,-1
1278,0,197.70,515.45,300.72,164.75,1,-1,-1,-1
1278,2,494.36,615.27,221.83,118.89,1,-1,-1,-1
1278,3,1090.47,744.86,125.51,85.74,1,-1,-1,-1
1278,4,1286.35,798.58,142.69,66.98,1,-1,-1,-1
1278,5,812.27,674.68,153.32,101.14,1,-1,-1,-1
1278,93,1216.59,788.21,189.43,76.30,1,-1,-1,-1
1278,124,917.32,702.88,152.40,87.64,1,-1,-1,-1
1278,140,1413.74,1075.95,299.11,237.39,1,-1,-1,-1
1278,142,1852.99,919.34,92.65,75.05,1,-1,-1,-1
1279,0,197.86,515.54,300.62,164.67,1,-1,-1,-1
1279,2,494.10,615.24,222.12,118.92,1,-1,-1,-1
1279,3,1090.50,744.84,125.34,85.79,1,-1,-1,-1
1279,4,1286.91,798.56,141.96,67.03,1,-1,-1,-1
1279,5,812.41,674.72,153.34,101.12,1,-1,-1,-1
1279,93,1216.73,788.21,189.33,76.32,1,-1,-1,-1
1279,124,917.12,702.97,152.73,87.55,1,-1,-1,-1
1279,140,1452.57,1075.66,275.93,218.33,1,-1,-1,-1
1279,142,1852.85,919.37,92.97,75.38,1,-1,-1,-1
1280,0,198.09,515.62,300.50,164.85,1,-1,-1,-1
1280,2,494.20,615.22,222.00,118.98,1,-1,-1,-1
1280,3,1090.45,744.87,125.44,85.78,1,-1,-1,-1
1280,4,1287.35,798.58,141.39,67.01,1,-1,-1,-1
1280,5,812.20,674.65,153.58,101.15,1,-1,-1,-1
1280,93,1216.63,788.18,189.19,76.31,1,-1,-1,-1
1280,124,916.87,702.95,153.21,87.55,1,-1,-1,-1
1280,140,1480.46,1070.51,261.31,214.40,1,-1,-1,-1
1280,142,1852.93,919.31,92.73,75.47,1,-1,-1,-1
1281,0,197.70,515.73,295.00,164.55,1,-1,-1,-1
1281,2,494.23,615.23,221.96,118.98,1,-1,-1,-1
1281,3,1090.37,744.87,125.55,85.79,1,-1,-1,-1
1281,4,1287.08,798.54,141.61,67.07,1,-1,-1,-1
1281,5,812.21,674.64,153.57,101.17,1,-1,-1,-1
1281,93,1216.72,788.21,189.41,76.20,1,-1,-1,-1
1281,124,916.86,702.97,153.25,87.52,1,-1,-1,-1
1281,140,1507.16,1068.42,246.52,200.40,1,-1,-1,-1
1281,142,1852.60,919.36,93.39,74.95,1,-1,-1,-1
1282,0,198.38,516.40,293.31,163.10,1,-1,-1,-1
1282,2,493.88,614.91,220.63,119.83,1,-1,-1,-1
1282,3,1092.26,745.17,123.92,85.35,1,-1,-1,-1
1282,4,1283.21,798.69,146.66,67.52,1,-1,-1,-1
1282,5,811.02,676.98,155.38,96.41,1,-1,-1,-1
1282,93,1216.80,782.65,155.41,79.43,1,-1,-1,-1
1282,124,914.79,702.17,153.52,88.41,1,-1,-1,-1
1282,140,1535.86,1066.82,229.46,190.69,1,-1,-1,-1
1282,143,857.96,688.57,178.88,98.59,1,-1,-1,-1
1283,0,198.41,516.44,293.17,163.03,1,-1,-1,-1
1283,2,493.93,614.92,220.66,119.83,1,-1,-1,-1
1283,3,1092.51,745.21,123.64,85.14,1,-1,-1,-1
1283,4,1283.38,798.74,146.44,67.52,1,-1,-1,-1
1283,5,810.79,677.02,155.54,96.37,1,-1,-1,-1
1283,93,1217.15,782.66,155.11,79.39,1,-1,-1,-1
1283,124,914.85,702.16,153.42,88.42,1,-1,-1,-1
1283,140,1558.72,1065.69,217.04,178.62,1,-1,-1,-1
1283,143,857.15,688.55,178.63,98.48,1,-1,-1,-1
1284,0,198.48,516.46,292.92,163.02,1,-1,-1,-1
1284,2,493.83,614.93,220.75,119.83,1,-1,-1,-1
1284,3,1092.33,745.17,123.93,85.20,1,-1,-1,-1
1284,4,1282.94,798.70,146.92,67.58,1,-1,-1,-1
1284,5,810.81,676.97,155.39,96.45,1,-1,-1,-1
1284,93,1217.44,782.75,154.47,79.27,1,-1,-1,-1
1284,124,914.83,702.15,153.43,88.45,1,-1,-1,-1
1284,140,1575.28,1063.68,214.13,177.54,1,-1,-1,-1
1284,143,857.86,688.54,178.70,98.61,1,-1,-1,-1
1285,0,198.47,515.96,291.97,163.21,1,-1,-1,-1
1285,2,494.62,614.67,219.99,120.53,1,-1,-1,-1
1285,3,1092.02,745.53,126.50,84.87,1,-1,-1,-1
1285,4,1289.61,797.41,139.72,69.17,1,-1,-1,-1
1285,5,810.68,676.94,155.83,96.35,1,-1,-1,-1
1285,93,1215.67,782.99,157.45,78.65,1,-1,-1,-1
1285,124,914.68,702.28,154.61,88.42,1,-1,-1,-1
1285,140,1592.67,1061.86,203.88,168.66,1,-1,-1,-1
1286,0,198.57,516.00,291.85,163.20,1,-1,-1,-1
1286,2,494.52,614.69,219.99,120.49,1,-1,-1,-1
1286,3,1092.03,745.54,126.39,84.87,1,-1,-1,-1
1286,4,1289.06,797.40,140.79,69.21,1,-1,-1,-1
1286,5,810.66,676.93,156.05,96.39,1,-1,-1,-1
1286,93,1215.41,782.93,158.02,78.77,1,-1,-1,-1
1286,124,914.83,702.30,154.46,88.40,1,-1,-1,-1
1286,140,1609.75,1060.76,191.25,161.23,1,-1,-1,-1
1287,0,198.56,515.99,291.85,163.23,1,-1,-1,-1
1287,2,494.67,614.67,219.87,120.50,1,-1,-1,-1
1287,3,1092.00,745.58,126.42,84.80,1,-1,-1,-1
1287,4,1289.15,797.40,140.55,69.32,1,-1,-1,-1
1287,5,810.56,676.89,156.28,96.41,1,-1,-1,-1
1287,93,1215.57,782.93,157.23,78.86,1,-1,-1,-1
1287,124,914.72,702.29,154.72,88.43,1,-1,-1,-1
1287,140,1624.11,1056.82,184.75,155.23,1,-1,-1,-1
1288,0,198.45,516.00,292.01,163.21,1,-1,-1,-1
1288,2,494.53,614.63,220.13,120.56,1,-1,-1,-1
1288,3,1091.95,745.59,126.46,84.77,1,-1,-1,-1
1288,4,1289.41,797.55,140.30,69.12,1,-1,-1,-1
1288,5,810.55,676.86,156.36,96.46,1,-1,-1,-1
1288,93,1215.29,782.99,157.73,78.83,1,-1,-1,-1
1288,124,915.22,702.25,153.90,88.44,1,-1,-1,-1
1288,140,1636.81,1055.12,175.30,148.60,1,-1,-1,-1
1289,0,198.49,516.09,291.92,163.16,1,-1,-1,-1
1289,2,494.63,614.67,219.91,120.49,1,-1,-1,-1
1289,3,1092.18,745.60,126.16,84.80,1,-1,-1,-1
1289,4,1288.60,797.37,141.10,69.21,1,-1,-1,-1
1289,5,810.56,676.90,156.32,96.41,1,-1,-1,-1
1289,93,1215.51,782.99,157.51,78.66,1,-1,-1,-1
1289,124,915.01,702.24,154.23,88.45,1,-1,-1,-1
1289,140,1648.87,1051.41,166.65,147.07,1,-1,-1,-1
1289,144,1933.76,1039.24,84.66,68.03,1,-1,-1,-1
1290,0,198.47,516.00,291.98,163.21,1,-1,-1,-1
1290,2,494.45,614.69,220.00,120.49,1,-1,-1,-1
1290,3,1092.12,745.56,126.33,84.85,1,-1,-1,-1
1290,4,1288.32,797.19,141.40,69.31,1,-1,-1,-1
1290,5,810.62,676.83,156.31,96.44,1,-1,-1,-1
1290,93,1215.44,782.91,157.83,78.68,1,-1,-1,-1
1290,124,914.83,702.19,154.38,88.52,1,-1,-1,-1
1290,140,1661.29,1047.61,155.01,140.92,1,-1,-1,-1
1291,0,198.69,516.01,291.69,163.29,1,-1,-1,-1
1291,2,494.41,614.65,220.08,120.46,1,-1,-1,-1
1291,3,1092.16,745.61,126.36,84.80,1,-1,-1,-1
1291,4,1264.57,797.24,164.03,68.97,1,-1,-1,-1
1291,5,810.43,676.77,156.63,96.58,1,-1,-1,-1
1291,93,1215.63,782.91,156.73,78.71,1,-1,-1,-1
1291,124,914.70,702.24,154.58,88.47,1,-1,-1,-1
1291,140,1670.28,1046.15,149.58,133.40,1,-1,-1,-1
1292,0,198.60,516.01,291.81,163.37,1,-1,-1,-1
1292,2,494.65,614.73,219.82,120.33,1,-1,-1,-1
1292,3,1092.19,745.56,126.45,84.80,1,-1,-1,-1
1292,4,1264.15,797.09,164.44,69.03,1,-1,-1,-1
1292,5,810.04,676.41,157.22,96.89,1,-1,-1,-1
1292,93,1215.81,782.92,157.29,78.63,1,-1,-1,-1
1292,124,914.60,702.22,155.05,88.47,1,-1,-1,-1
1292,140,1678.10,1044.38,146.69,127.68,1,-1,-1,-1
1293,0,198.55,516.07,291.88,163.38,1,-1,-1,-1
1293,2,494.43,614.88,220.20,120.19,1,-1,-1,-1
1293,3,1092.16,745.59,126.59,84.78,1,-1,-1,-1
1293,4,1263.36,797.11,165.32,69.01,1,-1,-1,-1
1293,5,810.13,676.60,156.99,96.70,1,-1,-1,-1
1293,93,1215.41,782.85,157.97,78.75,1,-1,-1,-1
1293,124,914.39,702.35,155.71,88.38,1,-1,-1,-1
1293,140,1685.37,1040.07,139.44,125.52,1,-1,-1,-1
1294,0,198.62,516.11,291.82,163.41,1,-1,-1,-1
1294,2,494.17,614.90,220.41,120.16,1,-1,-1,-1
1294,3,1092.20,745.60,126.53,84.78,1,-1,-1,-1
1294,4,1288.19,797.08,141.46,69.34,1,-1,-1,-1
1294,5,810.00,676.45,157.24,96.83,1,-1,-1,-1
1294,93,1215.73,782.91,157.68,78.70,1,-1,-1,-1
1294,124,914.28,702.30,155.87,88.42,1,-1,-1,-1
1294,140,1690.72,1037.28,137.93,122.61,1,-1,-1,-1
1295,0,198.48,516.06,292.00,163.40,1,-1,-1,-1
1295,2,494.14,614.94,220.50,120.14,1,-1,-1,-1
1295,3,1092.15,745.57,126.58,84.78,1,-1,-1,-1
1295,4,1288.11,797.10,141.60,69.32,1,-1,-1,-1
1295,5,810.21,676.46,157.06,96.81,1,-1,-1,-1
1295,93,1215.44,782.85,157.97,78.70,1,-1,-1,-1
1295,124,914.31,702.26,155.72,88.49,1,-1,-1,-1
1295,140,1696.62,1033.40,134.19,118.81,1,-1,-1,-1
1296,0,198.68,516.20,291.93,163.24,1,-1,-1,-1
1296,2,494.12,614.88,220.55,120.16,1,-1,-1,-1
1296,3,1092.17,745.55,126.57,84.77,1,-1,-1,-1
1296,4,1288.03,797.15,141.81,69.27,1,-1,-1,-1
1296,5,810.33,676.66,157.08,96.56,1,-1,-1,-1
1296,93,1215.60,782.91,157.80,78.73,1,-1,-1,-1
1296,124,913.96,702.11,155.83,88.64,1,-1,-1,-1
1296,140,1701.31,1031.20,130.07,116.08,1,-1,-1,-1
1297,0,198.99,516.35,291.54,163.50,1,-1,-1,-1
1297,2,494.74,615.12,219.91,120.05,1,-1,-1,-1
1297,3,1091.73,745.54,127.39,84.84,1,-1,-1,-1
1297,4,1289.19,797.08,140.59,69.25,1,-1,-1,-1
1297,5,810.16,676.13,157.05,97.57,1,-1,-1,-1
1297,93,1215.70,783.36,157.33,77.96,1,-1,-1,-1
1297,124,914.05,702.22,155.54,88.53,1,-1,-1,-1
1297,140,1705.86,1028.38,126.24,112.33,1,-1,-1,-1
1298,0,198.91,516.33,291.59,163.56,1,-1,-1,-1
1298,2,494.88,615.14,219.86,120.04,1,-1,-1,-1
1298,3,1091.85,745.49,127.30,84.91,1,-1,-1,-1
1298,4,1289.54,797.17,140.27,69.19,1,-1,-1,-1
1298,5,810.38,676.16,156.39,97.50,1,-1,-1,-1
1298,93,1216.09,783.42,156.63,77.93,1,-1,-1,-1
1298,124,913.85,702.21,155.69,88.52,1,-1,-1,-1
1298,140,1709.84,1024.72,121.41,110.06,1,-1,-1,-1
1299,0,199.20,516.44,291.26,163.39,1,-1,-1,-1
1299,2,494.56,615.20,219.95,119.96,1,-1,-1,-1
1299,3,1091.93,745.50,127.18,84.88,1,-1,-1,-1
1299,4,1283.04,797.86,146.26,68.04,1,-1,-1,-1
1299,5,810.29,676.16,156.57,97.50,1,-1,-1,-1
1299,93,1216.88,783.46,155.64,77.94,1,-1,-1,-1
1299,124,913.88,702.20,155.61,88.53,1,-1,-1,-1
1299,140,1713.10,1021.05,119.13,110.51,1,-1,-1,-1
1300,0,199.42,516.48,290.85,163.32,1,-1,-1,-1
1300,2,494.53,615.15,219.95,119.99,1,-1,-1,-1
1300,3,1091.86,745.53,127.40,84.84,1,-1,-1,-1
1300,4,1289.98,797.30,140.06,69.04,1,-1,-1,-1
1300,5,810.31,676.29,156.11,97.31,1,-1,-1,-1
1300,93,1216.98,783.52,156.01,77.99,1,-1,-1,-1
1300,124,913.97,702.22,155.43,88.51,1,-1,-1,-1
1300,140,1714.18,1019.44,116.15,107.71,1,-1,-1,-1
1301,0,199.23,516.59,290.92,163.19,1,-1,-1,-1
1301,2,494.34,615.22,220.01,119.96,1,-1,-1,-1
1301,3,1091.98,745.41,127.08,85.01,1,-1,-1,-1
1301,4,1283.31,797.98,146.17,67.91,1,-1,-1,-1
1301,5,810.65,676.30,155.61,97.31,1,-1,-1,-1
1301,93,1217.81,783.58,154.35,77.91,1,-1,-1,-1
1301,124,913.89,702.29,155.71,88.48,1,-1,-1,-1
1301,140,1717.15,1017.67,112.44,103.29,1,-1,-1,-1
1302,0,199.07,516.62,291.14,163.18,1,-1,-1,-1
1302,2,494.23,615.03,220.21,120.17,1,-1,-1,-1
1302,3,1091.96,745.40,126.94,85.14,1,-1,-1,-1
1302,4,1283.40,798.07,146.11,67.77,1,-1,-1,-1
1302,5,810.48,676.17,155.75,97.46,1,-1,-1,-1
1302,93,1218.16,783.65,153.64,77.88,1,-1,-1,-1
1302,124,913.91,702.27,155.59,88.47,1,-1,-1,-1
1302,140,1720.72,1015.27,108.78,100.50,1,-1,-1,-1
1303,0,199.09,516.61,291.12,163.10,1,-1,-1,-1
1303,2,494.41,615.04,219.92,120.13,1,-1,-1,-1
1303,3,1092.09,745.43,126.83,85.09,1,-1,-1,-1
1303,4,1282.85,798.03,146.55,67.82,1,-1,-1,-1
1303,5,810.38,676.23,155.81,97.34,1,-1,-1,-1
1303,93,1218.33,783.65,153.17,77.81,1,-1,-1,-1
1303,124,914.27,702.30,154.98,88.43,1,-1,-1,-1
1303,140,1723.74,1012.07,106.35,98.39,1,-1,-1,-1
1304,0,199.07,516.57,291.11,163.15,1,-1,-1,-1
1304,2,494.33,615.00,220.07,120.17,1,-1,-1,-1
1304,3,1092.14,745.41,126.62,85.20,1,-1,-1,-1
1304,4,1283.07,798.05,146.40,67.82,1,-1,-1,-1
1304,5,810.28,676.21,156.03,97.40,1,-1,-1,-1
1304,93,1218.55,783.59,153.46,77.94,1,-1,-1,-1
1304,124,914.47,702.29,154.66,88.48,1,-1,-1,-1
1304,140,1727.10,1008.66,104.77,97.80,1,-1,-1,-1
1305,0,199.48,516.77,290.47,163.09,1,-1,-1,-1
1305,2,494.62,615.00,219.58,120.16,1,-1,-1,-1
1305,3,1092.09,745.41,126.66,85.20,1,-1,-1,-1
1305,4,1283.06,798.04,146.41,67.83,1,-1,-1,-1
1305,5,810.24,676.22,156.12,97.41,1,-1,-1,-1
1305,93,1218.60,783.59,153.48,77.95,1,-1,-1,-1
1305,124,914.41,702.27,154.71,88.49,1,-1,-1,-1
1305,140,1729.59,1007.54,101.43,93.10,1,-1,-1,-1
1306,0,199.41,516.59,290.47,163.11,1,-1,-1,-1
1306,2,494.66,615.01,219.48,120.11,1,-1,-1,-1
1306,3,1091.82,745.45,126.89,85.21,1,-1,-1,-1
1306,4,1282.84,798.04,146.56,67.85,1,-1,-1,-1
1306,5,810.21,676.23,156.17,97.43,1,-1,-1,-1
1306,93,1218.14,783.59,153.94,77.98,1,-1,-1,-1
1306,124,914.29,702.26,154.85,88.49,1,-1,-1,-1
1306,140,1730.18,1006.19,102.74,88.44,1,-1,-1,-1
1307,0,199.36,516.52,290.45,163.19,1,-1,-1,-1
1307,2,494.64,615.02,219.61,120.14,1,-1,-1,-1
1307,3,1091.86,745.45,126.78,85.21,1,-1,-1,-1
1307,4,1289.07,797.29,140.77,69.04,1,-1,-1,-1
1307,5,810.14,676.22,155.85,97.35,1,-1,-1,-1
1307,93,1218.07,783.59,153.88,77.98,1,-1,-1,-1
1307,124,914.31,702.26,154.84,88.47,1,-1,-1,-1
1307,140,1732.69,1004.91,99.51,85.31,1,-1,-1,-1
1308,0,199.85,516.61,290.06,163.12,1,-1,-1,-1
1308,2,494.51,615.08,219.67,120.11,1,-1,-1,-1
1308,3,1091.44,745.29,127.19,85.41,1,-1,-1,-1
1308,4,1288.18,796.99,141.82,69.36,1,-1,-1,-1
1308,5,809.86,676.02,157.12,97.68,1,-1,-1,-1
1308,93,1217.65,783.46,154.78,78.11,1,-1,-1,-1
1308,124,914.38,702.27,154.96,88.44,1,-1,-1,-1
1308,140,1735.37,1004.65,96.69,83.05,1,-1,-1,-1
1309,0,198.83,516.34,291.55,163.62,1,-1,-1,-1
1309,2,495.15,614.80,219.12,120.29,1,-1,-1,-1
1309,3,1092.65,747.12,125.12,82.64,1,-1,-1,-1
1309,4,1287.44,797.32,143.13,69.09,1,-1,-1,-1
1309,5,810.69,676.23,155.66,97.21,1,-1,-1,-1
1309,93,1215.87,783.46,158.44,78.08,1,-1,-1,-1
1309,124,914.10,702.20,156.01,88.48,1,-1,-1,-1
1309,140,1735.39,1003.09,96.56,81.15,1,-1,-1,-1
1310,0,198.87,516.66,291.12,163.23,1,-1,-1,-1
1310,2,494.95,614.78,219.46,120.37,1,-1,-1,-1
1310,3,1092.57,747.10,125.31,82.62,1,-1,-1,-1
1310,4,1287.03,797.22,143.50,69.21,1,-1,-1,-1
1310,5,810.51,676.23,155.96,97.23,1,-1,-1,-1
1310,93,1216.17,783.53,157.93,77.98,1,-1,-1,-1
1310,124,914.44,702.17,155.47,88.46,1,-1,-1,-1
1310,140,1738.30,1000.51,93.66,80.19,1,-1,-1,-1
1311,0,198.27,516.72,292.26,163.11,1,-1,-1,-1
1311,2,494.80,614.90,219.54,120.21,1,-1,-1,-1
1311,3,1092.85,747.08,125.05,82.66,1,-1,-1,-1
1311,4,1287.10,797.28,143.47,69.16,1,-1,-1,-1
