947,61,1361.83,228.70,92.62,177.00,1,-1,-1,-1
948,0,2072.93,437.75,260.13,150.94,1,-1,-1,-1
948,1,2310.70,468.10,249.30,133.40,1,-1,-1,-1
948,2,1786.03,428.72,204.09,158.65,1,-1,-1,-1
948,3,1541.76,364.98,214.55,212.86,1,-1,-1,-1
948,4,346.61,36.41,129.39,58.31,1,-1,-1,-1
948,5,0.00,331.74,137.32,172.38,1,-1,-1,-1
948,61,1361.78,229.23,92.54,176.36,1,-1,-1,-1
948,156,0.00,1130.00,213.71,420.50,1,-1,-1,-1
949,0,2073.08,437.97,259.63,150.59,1,-1,-1,-1
949,1,2310.79,468.05,249.21,133.60,1,-1,-1,-1
949,2,1796.68,432.07,194.78,155.21,1,-1,-1,-1
949,3,1536.09,368.71,224.88,209.62,1,-1,-1,-1
949,4,346.82,36.37,125.49,59.11,1,-1,-1,-1
949,5,0.00,331.03,136.00,177.14,1,-1,-1,-1
949,61,1361.56,229.87,92.75,175.37,1,-1,-1,-1
949,84,2447.13,0.00,112.87,34.80,1,-1,-1,-1
949,156,0.00,1109.21,358.42,498.08,1,-1,-1,-1
950,0,2073.03,438.03,259.91,150.81,1,-1,-1,-1
950,1,2313.30,467.62,246.70,134.19,1,-1,-1,-1
950,2,1794.97,431.96,196.32,155.22,1,-1,-1,-1
950,3,1535.69,369.31,225.21,209.13,1,-1,-1,-1
950,4,346.64,36.47,127.00,58.56,1,-1,-1,-1
950,5,0.00,331.43,136.37,176.95,1,-1,-1,-1
950,61,1361.54,230.92,92.65,174.55,1,-1,-1,-1
950,156,0.00,1067.53,501.12,624.69,1,-1,-1,-1
951,0,2073.00,438.03,259.94,150.65,1,-1,-1,-1
951,1,2310.98,468.70,249.02,132.03,1,-1,-1,-1
951,2,1795.59,432.07,195.73,155.13,1,-1,-1,-1
951,3,1536.07,369.74,224.78,208.52,1,-1,-1,-1
951,4,346.64,36.49,126.37,59.15,1,-1,-1,-1
951,5,0.00,331.56,136.47,177.10,1,-1,-1,-1
951,61,1361.56,230.39,92.50,175.46,1,-1,-1,-1
951,156,0.00,1041.10,656.81,670.93,1,-1,-1,-1
952,0,2072.98,438.06,259.93,150.59,1,-1,-1,-1
952,1,2310.83,468.73,249.17,131.97,1,-1,-1,-1
952,2,1795.59,432.15,195.76,155.04,1,-1,-1,-1
952,3,1536.07,369.97,224.74,208.14,1,-1,-1,-1
952,4,346.68,36.82,124.27,58.30,1,-1,-1,-1
952,5,0.00,331.53,136.48,177.10,1,-1,-1,-1
952,61,1361.53,229.83,92.64,176.13,1,-1,-1,-1
952,156,0.00,1053.18,815.68,677.13,1,-1,-1,-1
953,0,2072.93,438.11,259.89,150.58,1,-1,-1,-1
953,1,2311.23,468.67,248.77,132.12,1,-1,-1,-1
953,2,1795.43,432.02,195.91,155.22,1,-1,-1,-1
953,3,1536.44,369.37,224.46,208.93,1,-1,-1,-1
953,4,347.14,36.72,123.86,58.59,1,-1,-1,-1
953,5,0.00,331.52,136.39,177.05,1,-1,-1,-1
953,61,1361.49,230.07,92.70,175.82,1,-1,-1,-1
953,156,7.39,1045.70,961.46,718.50,1,-1,-1,-1
954,0,2073.12,438.15,259.63,150.48,1,-1,-1,-1
954,1,2313.27,467.57,246.73,134.14,1,-1,-1,-1
954,2,1795.42,432.11,195.94,155.11,1,-1,-1,-1
954,3,1536.65,367.59,224.20,210.84,1,-1,-1,-1
954,4,346.81,36.46,127.40,58.67,1,-1,-1,-1
954,5,0.00,331.56,136.40,177.03,1,-1,-1,-1
954,61,1361.53,229.83,92.65,176.15,1,-1,-1,-1
954,156,35.09,1037.01,1060.30,762.93,1,-1,-1,-1
955,0,2073.19,438.07,259.52,150.50,1,-1,-1,-1
955,1,2313.85,467.64,246.15,134.11,1,-1,-1,-1
955,2,1795.32,432.03,196.05,155.29,1,-1,-1,-1
955,3,1536.54,367.55,224.29,210.92,1,-1,-1,-1
955,4,346.39,36.02,129.02,58.89,1,-1,-1,-1
955,5,0.00,331.40,136.30,177.20,1,-1,-1,-1
955,61,1361.57,228.96,92.78,177.31,1,-1,-1,-1
955,156,0.00,1046.44,1279.43,778.63,1,-1,-1,-1
956,0,2073.30,438.16,259.21,150.35,1,-1,-1,-1
956,1,2311.58,468.53,248.42,132.37,1,-1,-1,-1
956,2,1795.86,432.12,195.58,155.31,1,-1,-1,-1
956,3,1536.37,368.90,224.13,209.82,1,-1,-1,-1
956,4,346.82,35.76,127.48,60.07,1,-1,-1,-1
956,5,0.00,331.39,136.42,177.14,1,-1,-1,-1
956,61,1361.59,229.38,92.64,176.73,1,-1,-1,-1
956,156,0.00,1056.23,1511.83,781.05,1,-1,-1,-1
957,0,2072.99,438.07,259.56,150.56,1,-1,-1,-1
957,1,2313.09,467.40,246.91,134.41,1,-1,-1,-1
957,2,1795.85,432.41,195.81,155.15,1,-1,-1,-1
957,3,1537.17,367.85,223.40,210.91,1,-1,-1,-1
957,4,346.92,35.69,126.71,58.86,1,-1,-1,-1
957,5,0.00,330.92,136.38,177.39,1,-1,-1,-1
957,61,1361.55,229.50,92.85,176.60,1,-1,-1,-1
957,156,17.48,1061.14,1630.19,794.82,1,-1,-1,-1
958,0,2071.65,439.02,262.64,152.32,1,-1,-1,-1
958,1,2311.15,468.85,248.85,131.66,1,-1,-1,-1
958,2,1795.37,432.48,196.27,155.35,1,-1,-1,-1
958,3,1536.48,364.33,226.06,215.16,1,-1,-1,-1
958,4,346.81,33.80,128.11,60.94,1,-1,-1,-1
958,5,0.00,331.17,137.46,172.85,1,-1,-1,-1
958,61,1361.82,227.18,93.71,178.73,1,-1,-1,-1
958,156,556.52,1122.97,1799.08,780.23,1,-1,-1,-1
959,0,2071.85,439.07,262.57,152.46,1,-1,-1,-1
959,1,2311.28,468.87,248.72,131.66,1,-1,-1,-1
959,2,1795.31,432.46,196.40,155.41,1,-1,-1,-1
959,3,1536.39,364.62,226.10,214.73,1,-1,-1,-1
959,4,346.56,33.60,127.78,59.95,1,-1,-1,-1
959,5,0.00,331.32,137.49,172.75,1,-1,-1,-1
959,61,1361.87,226.71,93.78,179.32,1,-1,-1,-1
959,156,789.92,1148.73,1770.08,756.46,1,-1,-1,-1
960,0,2071.88,439.28,262.63,152.16,1,-1,-1,-1
960,1,2310.97,468.89,249.03,131.65,1,-1,-1,-1
960,2,1786.60,429.03,204.71,158.54,1,-1,-1,-1
960,3,1536.42,365.43,225.92,213.86,1,-1,-1,-1
960,4,346.56,33.60,127.77,60.22,1,-1,-1,-1
960,5,0.00,331.35,137.48,172.81,1,-1,-1,-1
960,61,1361.88,227.11,93.47,178.33,1,-1,-1,-1
960,156,1002.50,1162.88,1557.50,757.12,1,-1,-1,-1
961,0,2074.18,438.09,257.84,149.96,1,-1,-1,-1
961,1,2311.59,468.71,248.41,132.27,1,-1,-1,-1
961,2,1795.78,432.39,196.05,154.82,1,-1,-1,-1
961,3,1537.19,365.17,225.08,214.91,1,-1,-1,-1
961,4,346.81,33.70,126.49,60.88,1,-1,-1,-1
961,5,0.00,331.59,137.55,172.60,1,-1,-1,-1
961,61,1362.18,223.74,97.12,184.83,1,-1,-1,-1
961,156,1177.06,1195.75,1382.94,724.25,1,-1,-1,-1
962,0,2074.05,438.19,257.71,149.81,1,-1,-1,-1
962,1,2311.86,468.77,248.14,132.26,1,-1,-1,-1
962,2,1795.73,432.30,196.15,154.85,1,-1,-1,-1
962,3,1537.15,366.26,225.19,213.66,1,-1,-1,-1
962,4,346.97,32.49,126.08,60.94,1,-1,-1,-1
962,5,0.00,331.83,137.36,172.48,1,-1,-1,-1
962,61,1362.19,223.70,96.86,185.21,1,-1,-1,-1
962,156,1442.92,1215.60,1117.08,704.40,1,-1,-1,-1
963,0,2074.07,438.01,257.68,150.03,1,-1,-1,-1
963,1,2311.73,468.76,248.27,132.23,1,-1,-1,-1
963,2,1794.74,431.79,197.02,155.28,1,-1,-1,-1
963,3,1537.35,366.10,224.60,213.67,1,-1,-1,-1
963,4,346.83,32.76,126.64,61.38,1,-1,-1,-1
963,5,0.00,331.81,137.41,172.91,1,-1,-1,-1
963,61,1362.28,223.50,96.26,185.65,1,-1,-1,-1
963,156,1657.64,1236.15,902.36,683.85,1,-1,-1,-1
964,0,2074.09,437.95,257.79,150.04,1,-1,-1,-1
964,1,2311.82,468.92,248.18,131.96,1,-1,-1,-1
964,2,1794.97,431.96,196.79,155.12,1,-1,-1,-1
964,3,1537.10,365.24,224.89,214.51,1,-1,-1,-1
964,4,347.62,33.53,125.57,58.03,1,-1,-1,-1
964,5,0.00,331.69,137.35,173.34,1,-1,-1,-1
964,61,1362.25,223.76,96.78,184.93,1,-1,-1,-1
964,156,1866.65,1261.56,693.35,658.44,1,-1,-1,-1
965,0,2074.18,436.86,257.94,151.90,1,-1,-1,-1
965,1,2312.68,468.17,247.32,133.09,1,-1,-1,-1
965,2,1796.39,432.28,195.54,154.81,1,-1,-1,-1
965,3,1535.82,366.18,226.48,213.25,1,-1,-1,-1
965,4,341.90,35.41,133.76,52.43,1,-1,-1,-1
965,5,0.00,331.42,137.26,173.49,1,-1,-1,-1
965,61,1361.98,226.15,92.99,183.32,1,-1,-1,-1
966,0,2074.29,436.84,257.73,151.91,1,-1,-1,-1
966,1,2312.75,468.24,247.25,133.07,1,-1,-1,-1
966,2,1796.42,432.36,195.51,154.67,1,-1,-1,-1
966,3,1535.84,366.70,226.40,212.39,1,-1,-1,-1
966,4,343.82,35.30,131.63,54.34,1,-1,-1,-1
966,5,0.00,331.50,137.37,172.86,1,-1,-1,-1
966,61,1361.90,226.99,93.01,182.16,1,-1,-1,-1
967,0,2074.16,436.91,257.83,151.80,1,-1,-1,-1
967,1,2312.56,468.09,247.44,133.29,1,-1,-1,-1
967,2,1796.44,432.38,195.48,154.64,1,-1,-1,-1
967,3,1535.83,366.95,226.59,212.03,1,-1,-1,-1
967,4,345.29,36.69,130.39,52.19,1,-1,-1,-1
967,5,0.00,331.47,137.29,173.04,1,-1,-1,-1
967,61,1361.88,227.16,93.05,181.77,1,-1,-1,-1
968,0,2074.19,436.71,257.78,152.01,1,-1,-1,-1
968,1,2313.03,468.19,246.97,133.10,1,-1,-1,-1
968,2,1795.71,432.21,196.36,155.02,1,-1,-1,-1
968,3,1535.80,366.84,226.91,211.95,1,-1,-1,-1
968,4,346.57,36.11,127.82,54.67,1,-1,-1,-1
968,5,0.00,331.19,137.37,173.46,1,-1,-1,-1
968,61,1361.90,226.67,93.11,182.35,1,-1,-1,-1
969,0,2074.05,436.75,257.90,151.87,1,-1,-1,-1
969,1,2313.22,468.21,246.78,133.12,1,-1,-1,-1
969,2,1794.81,431.95,197.16,155.29,1,-1,-1,-1
969,3,1535.69,365.23,226.81,214.07,1,-1,-1,-1
969,4,347.41,36.03,127.10,55.07,1,-1,-1,-1
969,5,0.00,331.26,137.58,173.40,1,-1,-1,-1
969,61,1361.94,226.63,93.15,182.10,1,-1,-1,-1
970,0,2074.34,437.14,257.63,151.10,1,-1,-1,-1
970,1,2313.74,468.36,246.26,132.84,1,-1,-1,-1
970,2,1793.61,431.57,198.19,155.72,1,-1,-1,-1
970,3,1535.84,366.08,226.59,213.32,1,-1,-1,-1
970,4,348.09,37.61,126.32,53.33,1,-1,-1,-1
970,5,0.00,331.24,137.64,173.86,1,-1,-1,-1
970,61,1362.00,225.05,93.63,183.40,1,-1,-1,-1
971,0,2073.80,437.38,258.13,150.94,1,-1,-1,-1
971,1,2314.17,468.52,245.83,132.79,1,-1,-1,-1
971,2,1793.14,431.39,198.53,155.91,1,-1,-1,-1
971,3,1534.75,365.54,227.27,213.67,1,-1,-1,-1
971,4,349.22,38.02,125.53,53.33,1,-1,-1,-1
971,5,0.00,330.99,137.37,173.65,1,-1,-1,-1
971,61,1361.82,227.55,93.23,180.57,1,-1,-1,-1
972,0,2073.82,437.47,257.87,150.71,1,-1,-1,-1
972,1,2313.64,468.38,246.36,132.92,1,-1,-1,-1
972,2,1792.96,431.44,198.75,155.91,1,-1,-1,-1
972,3,1535.56,368.07,226.36,210.42,1,-1,-1,-1
972,4,349.31,37.50,125.91,55.06,1,-1,-1,-1
972,5,0.00,330.62,137.26,174.01,1,-1,-1,-1
972,61,1361.78,226.79,92.95,182.00,1,-1,-1,-1
973,0,2073.78,437.46,258.19,151.16,1,-1,-1,-1
973,1,2312.78,467.55,247.22,134.10,1,-1,-1,-1
973,2,1791.41,430.78,199.87,157.05,1,-1,-1,-1
973,3,1534.80,367.93,226.70,210.88,1,-1,-1,-1
973,4,350.16,37.21,125.54,54.82,1,-1,-1,-1
973,5,0.00,330.19,137.61,173.90,1,-1,-1,-1
973,61,1361.52,227.51,92.34,183.95,1,-1,-1,-1
974,0,2073.89,437.39,258.23,151.11,1,-1,-1,-1
974,1,2312.85,467.20,247.15,134.49,1,-1,-1,-1
974,2,1791.67,430.92,199.58,157.01,1,-1,-1,-1
974,3,1534.70,368.16,227.09,210.41,1,-1,-1,-1
974,4,349.39,36.97,126.07,55.37,1,-1,-1,-1
974,5,0.00,330.21,137.68,173.78,1,-1,-1,-1
974,61,1361.61,227.27,92.11,184.08,1,-1,-1,-1
975,0,2072.83,437.42,260.53,151.96,1,-1,-1,-1
975,1,2311.34,468.60,248.66,131.44,1,-1,-1,-1
975,2,1797.67,432.79,194.03,154.72,1,-1,-1,-1
975,3,1536.76,364.85,219.02,209.55,1,-1,-1,-1
975,4,349.16,37.56,128.46,55.08,1,-1,-1,-1
975,5,0.00,331.01,137.92,173.55,1,-1,-1,-1
975,61,1361.18,230.31,92.56,180.07,1,-1,-1,-1
975,157,2442.85,0.00,117.15,35.54,1,-1,-1,-1
976,0,2072.94,437.27,260.39,152.17,1,-1,-1,-1
976,1,2311.30,468.70,248.70,131.29,1,-1,-1,-1
976,2,1798.13,432.93,193.60,154.68,1,-1,-1,-1
976,3,1536.56,367.05,219.59,207.61,1,-1,-1,-1
976,4,347.93,37.79,129.80,54.89,1,-1,-1,-1
976,5,0.00,330.10,135.93,177.91,1,-1,-1,-1
976,61,1361.16,230.18,92.63,180.40,1,-1,-1,-1
976,157,2426.65,0.03,125.92,34.16,1,-1,-1,-1
977,0,2072.93,437.28,260.32,152.21,1,-1,-1,-1
977,1,2311.33,468.69,248.67,131.30,1,-1,-1,-1
977,2,1798.18,433.02,193.55,154.52,1,-1,-1,-1
977,3,1536.61,366.56,219.39,207.83,1,-1,-1,-1
977,4,347.39,38.05,130.50,54.73,1,-1,-1,-1
977,5,0.00,330.14,135.92,177.85,1,-1,-1,-1
977,61,1361.13,230.44,92.63,180.51,1,-1,-1,-1
977,157,2427.40,0.01,125.89,34.28,1,-1,-1,-1
978,0,2072.84,437.43,260.45,152.04,1,-1,-1,-1
978,1,2311.44,468.67,248.56,131.37,1,-1,-1,-1
978,2,1797.81,432.77,193.75,154.88,1,-1,-1,-1
978,3,1536.22,366.30,219.85,206.57,1,-1,-1,-1
978,4,346.56,38.26,131.67,54.17,1,-1,-1,-1
978,5,0.00,329.86,135.92,178.12,1,-1,-1,-1
978,61,1361.07,230.94,92.56,180.31,1,-1,-1,-1
978,157,2444.47,0.00,115.53,35.75,1,-1,-1,-1
979,0,2072.80,437.41,260.46,152.08,1,-1,-1,-1
979,1,2311.50,468.62,248.50,131.48,1,-1,-1,-1
979,2,1797.67,432.73,193.93,154.87,1,-1,-1,-1
979,3,1536.36,365.48,219.83,208.30,1,-1,-1,-1
979,4,343.71,37.87,135.19,55.68,1,-1,-1,-1
979,5,0.00,330.03,136.02,178.04,1,-1,-1,-1
979,61,1361.06,230.47,92.67,180.87,1,-1,-1,-1
979,157,2444.37,0.00,115.63,35.76,1,-1,-1,-1
980,0,2072.76,437.45,260.50,152.00,1,-1,-1,-1
980,1,2311.67,468.50,248.33,131.74,1,-1,-1,-1
980,2,1797.79,432.78,193.82,154.76,1,-1,-1,-1
980,3,1536.82,364.47,219.20,209.57,1,-1,-1,-1
980,4,340.61,37.87,138.61,55.49,1,-1,-1,-1
980,5,0.00,330.94,137.92,173.51,1,-1,-1,-1
980,61,1360.97,230.27,92.93,181.31,1,-1,-1,-1
980,157,2445.82,0.00,114.18,35.70,1,-1,-1,-1
981,0,2072.54,437.33,260.68,152.27,1,-1,-1,-1
981,1,2311.79,468.51,248.21,131.78,1,-1,-1,-1
981,2,1797.28,432.80,194.30,154.60,1,-1,-1,-1
981,3,1536.85,364.89,219.25,207.99,1,-1,-1,-1
981,4,340.63,37.27,138.87,57.61,1,-1,-1,-1
981,5,0.00,330.05,135.88,178.20,1,-1,-1,-1
981,61,1361.08,230.84,92.69,180.79,1,-1,-1,-1
981,157,2446.28,0.00,113.72,36.14,1,-1,-1,-1
982,0,2072.61,437.39,260.62,152.20,1,-1,-1,-1
982,1,2314.16,467.48,245.84,133.93,1,-1,-1,-1
982,2,1797.22,432.74,194.38,154.69,1,-1,-1,-1
982,3,1536.95,364.30,219.06,208.97,1,-1,-1,-1
982,4,337.99,37.43,140.95,57.30,1,-1,-1,-1
982,5,0.00,331.06,137.83,173.92,1,-1,-1,-1
982,61,1361.06,231.11,92.72,180.31,1,-1,-1,-1
982,157,2428.57,0.00,127.53,34.51,1,-1,-1,-1
983,0,2072.69,437.30,260.46,152.28,1,-1,-1,-1
983,1,2311.72,468.47,248.28,131.79,1,-1,-1,-1
983,2,1797.29,432.72,194.30,154.70,1,-1,-1,-1
983,3,1537.01,368.42,219.43,206.03,1,-1,-1,-1
983,4,338.30,37.62,139.99,56.27,1,-1,-1,-1
983,5,0.00,330.91,137.85,174.25,1,-1,-1,-1
983,61,1361.06,230.79,92.85,180.43,1,-1,-1,-1
983,157,2429.19,0.02,127.04,34.58,1,-1,-1,-1
984,0,2072.69,437.27,260.43,152.35,1,-1,-1,-1
984,1,2311.77,468.38,248.23,131.93,1,-1,-1,-1
984,2,1797.28,432.65,194.27,154.75,1,-1,-1,-1
984,3,1537.06,366.87,219.26,207.42,1,-1,-1,-1
984,4,339.53,37.46,138.23,56.85,1,-1,-1,-1
984,5,0.00,330.92,137.82,174.50,1,-1,-1,-1
984,61,1361.03,230.64,92.94,180.70,1,-1,-1,-1
984,157,2429.10,0.01,127.37,34.51,1,-1,-1,-1
985,0,2073.50,437.94,259.35,150.85,1,-1,-1,-1
985,1,2309.73,469.92,250.27,129.46,1,-1,-1,-1
985,2,1797.60,432.78,193.67,154.64,1,-1,-1,-1
985,3,1536.31,362.96,218.94,210.33,1,-1,-1,-1
985,4,339.38,37.21,141.22,56.09,1,-1,-1,-1
985,5,0.00,331.77,136.81,172.95,1,-1,-1,-1
985,61,1360.78,229.82,93.39,193.30,1,-1,-1,-1
985,157,2419.73,0.27,140.27,34.35,1,-1,-1,-1
986,0,2073.51,437.97,259.32,150.82,1,-1,-1,-1
986,1,2309.83,469.93,250.17,129.45,1,-1,-1,-1
986,2,1796.86,431.52,195.04,155.49,1,-1,-1,-1
986,3,1536.17,362.36,219.14,210.75,1,-1,-1,-1
986,4,335.42,37.18,145.00,55.97,1,-1,-1,-1
986,5,0.00,331.80,136.74,172.98,1,-1,-1,-1
986,61,1360.71,229.45,93.67,193.52,1,-1,-1,-1
986,157,2459.92,0.00,100.08,35.26,1,-1,-1,-1
987,0,2073.54,437.97,259.26,150.78,1,-1,-1,-1
987,1,2309.88,469.97,250.12,129.41,1,-1,-1,-1
987,2,1798.35,433.01,192.92,154.31,1,-1,-1,-1
987,3,1536.28,362.60,219.06,210.57,1,-1,-1,-1
987,4,335.37,37.46,145.33,55.72,1,-1,-1,-1
987,5,0.00,331.77,136.74,172.83,1,-1,-1,-1
987,61,1360.74,229.59,93.59,192.67,1,-1,-1,-1
987,157,2467.06,0.00,92.94,36.13,1,-1,-1,-1
988,0,2073.65,437.99,259.18,150.71,1,-1,-1,-1
988,1,2309.84,469.92,250.16,129.45,1,-1,-1,-1
988,2,1798.30,433.05,193.02,154.28,1,-1,-1,-1
988,3,1535.91,362.51,219.46,210.68,1,-1,-1,-1
988,4,342.47,37.33,137.13,54.58,1,-1,-1,-1
988,5,0.00,331.88,136.70,172.66,1,-1,-1,-1
988,61,1360.72,229.89,93.56,192.94,1,-1,-1,-1
988,157,2420.53,0.27,139.47,34.35,1,-1,-1,-1
989,0,2073.62,437.92,259.22,150.92,1,-1,-1,-1
989,1,2312.73,467.52,247.27,134.23,1,-1,-1,-1
989,2,1798.10,431.73,193.85,155.16,1,-1,-1,-1
989,3,1535.45,361.32,219.73,211.81,1,-1,-1,-1
989,4,340.96,37.38,138.39,54.42,1,-1,-1,-1
989,5,0.00,331.85,136.68,172.50,1,-1,-1,-1
989,61,1360.63,229.94,93.73,192.35,1,-1,-1,-1
989,157,2420.69,0.27,139.31,34.29,1,-1,-1,-1
990,0,2073.62,437.82,259.25,151.04,1,-1,-1,-1
990,1,2310.66,468.35,249.34,132.79,1,-1,-1,-1
990,2,1798.11,431.76,193.80,155.14,1,-1,-1,-1
990,3,1535.04,361.79,220.27,211.21,1,-1,-1,-1
990,4,342.12,37.44,137.11,54.68,1,-1,-1,-1
990,5,0.00,331.93,136.67,172.51,1,-1,-1,-1
990,61,1360.67,229.58,93.69,193.14,1,-1,-1,-1
990,157,2458.90,0.00,101.10,35.26,1,-1,-1,-1
991,0,2073.58,437.79,259.21,151.03,1,-1,-1,-1
991,1,2310.70,468.36,249.30,132.78,1,-1,-1,-1
991,2,1798.45,431.88,193.49,154.91,1,-1,-1,-1
991,3,1535.63,368.10,224.77,209.86,1,-1,-1,-1
991,4,342.10,37.57,136.93,54.49,1,-1,-1,-1
991,5,0.00,331.90,136.69,172.73,1,-1,-1,-1
991,61,1360.72,229.86,93.51,192.76,1,-1,-1,-1
991,157,2459.01,0.00,100.99,35.28,1,-1,-1,-1
992,0,2073.60,437.80,259.17,151.02,1,-1,-1,-1
992,1,2310.70,468.35,249.30,132.83,1,-1,-1,-1
992,2,1798.28,431.92,193.67,154.87,1,-1,-1,-1
992,3,1535.68,368.32,224.76,209.60,1,-1,-1,-1
992,4,343.00,37.41,136.31,54.67,1,-1,-1,-1
992,5,0.00,331.89,136.71,172.72,1,-1,-1,-1
992,61,1360.73,229.82,93.54,192.09,1,-1,-1,-1
992,157,2459.02,0.00,100.98,35.29,1,-1,-1,-1
993,0,2073.62,437.81,259.15,151.01,1,-1,-1,-1
993,1,2309.96,470.15,250.04,129.30,1,-1,-1,-1
993,2,1798.26,431.96,193.71,154.84,1,-1,-1,-1
993,3,1535.59,368.06,224.89,209.78,1,-1,-1,-1
993,4,343.39,37.42,135.77,54.61,1,-1,-1,-1
993,5,0.00,331.78,136.72,172.84,1,-1,-1,-1
993,61,1360.58,230.38,93.69,191.51,1,-1,-1,-1
993,157,2458.69,0.00,101.31,35.27,1,-1,-1,-1
994,0,2073.62,437.85,259.15,150.93,1,-1,-1,-1
994,1,2309.97,470.18,250.03,129.28,1,-1,-1,-1
994,2,1798.41,432.00,193.56,154.83,1,-1,-1,-1
994,3,1535.62,368.39,224.80,209.47,1,-1,-1,-1
994,4,343.63,37.31,135.71,54.98,1,-1,-1,-1
994,5,0.00,331.75,136.77,173.01,1,-1,-1,-1
994,61,1360.61,230.48,93.63,191.18,1,-1,-1,-1
994,157,2458.79,0.00,101.21,35.26,1,-1,-1,-1
995,0,2073.29,437.23,259.70,151.86,1,-1,-1,-1
995,1,2311.60,468.18,248.40,133.14,1,-1,-1,-1
995,2,1798.51,432.39,193.66,154.74,1,-1,-1,-1
995,3,1535.94,371.02,224.62,206.68,1,-1,-1,-1
995,4,344.92,37.15,135.64,55.98,1,-1,-1,-1
995,5,0.00,330.76,135.56,177.45,1,-1,-1,-1
995,61,1360.70,229.98,93.82,187.22,1,-1,-1,-1
995,157,2416.06,0.44,142.68,33.94,1,-1,-1,-1
996,0,2073.35,437.27,259.60,151.83,1,-1,-1,-1
996,1,2311.65,468.19,248.35,133.12,1,-1,-1,-1
996,2,1799.24,432.75,192.82,154.40,1,-1,-1,-1
996,3,1535.95,370.64,224.61,207.22,1,-1,-1,-1
996,4,345.02,37.12,135.59,55.95,1,-1,-1,-1
996,5,0.00,330.83,135.66,177.34,1,-1,-1,-1
996,61,1360.67,230.19,93.84,187.57,1,-1,-1,-1
996,157,2415.70,0.44,143.43,33.90,1,-1,-1,-1
997,0,2072.89,437.39,260.05,152.05,1,-1,-1,-1
997,1,2311.65,468.23,248.35,133.09,1,-1,-1,-1
997,2,1798.00,432.03,193.82,155.13,1,-1,-1,-1
997,3,1535.71,369.69,224.92,208.12,1,-1,-1,-1
997,4,345.05,37.24,135.09,56.47,1,-1,-1,-1
997,5,0.00,330.48,135.90,177.89,1,-1,-1,-1
997,61,1361.01,228.03,93.96,184.07,1,-1,-1,-1
997,157,2443.12,0.00,116.88,35.20,1,-1,-1,-1
998,0,2072.84,437.35,260.14,152.13,1,-1,-1,-1
998,1,2311.56,468.25,248.44,133.07,1,-1,-1,-1
998,2,1797.82,432.00,194.02,155.16,1,-1,-1,-1
998,3,1535.73,369.67,224.89,208.06,1,-1,-1,-1
998,4,345.10,37.31,134.92,56.32,1,-1,-1,-1
998,5,0.00,330.52,135.97,177.83,1,-1,-1,-1
998,61,1361.04,227.96,93.92,184.07,1,-1,-1,-1
998,157,2443.37,0.00,116.63,35.18,1,-1,-1,-1
999,0,2072.81,437.39,260.14,152.16,1,-1,-1,-1
999,1,2311.57,468.28,248.43,133.02,1,-1,-1,-1
999,2,1797.77,432.05,194.07,155.09,1,-1,-1,-1
999,3,1535.76,369.75,224.89,208.03,1,-1,-1,-1
999,4,345.03,37.30,135.08,56.42,1,-1,-1,-1
999,5,0.00,330.45,135.95,178.00,1,-1,-1,-1
999,61,1361.05,227.96,93.96,184.02,1,-1,-1,-1
999,157,2442.99,0.00,117.01,35.17,1,-1,-1,-1
1000,0,2072.79,437.29,260.23,152.30,1,-1,-1,-1
1000,1,2311.50,468.38,248.50,132.87,1,-1,-1,-1
1000,2,1797.81,432.10,193.91,155.02,1,-1,-1,-1
1000,3,1535.70,370.17,224.91,207.54,1,-1,-1,-1
1000,4,344.99,37.35,134.96,55.96,1,-1,-1,-1
1000,5,0.00,330.40,135.90,178.12,1,-1,-1,-1
1000,61,1361.03,227.86,93.91,184.65,1,-1,-1,-1
1000,157,2443.09,0.00,116.91,35.19,1,-1,-1,-1
1001,0,2072.78,437.46,260.13,152.14,1,-1,-1,-1
1001,1,2311.66,468.34,248.34,132.86,1,-1,-1,-1
1001,2,1798.28,432.20,193.60,154.99,1,-1,-1,-1
1001,3,1536.21,369.49,224.18,208.14,1,-1,-1,-1
1001,4,345.12,37.28,134.01,55.92,1,-1,-1,-1
1001,5,0.00,330.22,135.73,177.65,1,-1,-1,-1
1001,61,1361.43,226.62,93.55,185.11,1,-1,-1,-1
1001,157,2459.25,0.00,100.75,35.10,1,-1,-1,-1
1002,0,2072.84,437.47,260.06,152.15,1,-1,-1,-1
1002,1,2311.77,468.25,248.23,133.08,1,-1,-1,-1
1002,2,1798.29,432.17,193.60,154.99,1,-1,-1,-1
1002,3,1536.16,369.46,224.20,208.16,1,-1,-1,-1
1002,4,345.04,37.28,134.09,56.02,1,-1,-1,-1
1002,5,0.00,330.19,135.73,177.66,1,-1,-1,-1
1002,61,1361.39,226.82,93.60,185.06,1,-1,-1,-1
1002,157,2458.97,0.00,101.03,35.14,1,-1,-1,-1
1003,0,2072.81,437.47,260.07,152.18,1,-1,-1,-1
1003,1,2311.76,468.24,248.24,133.07,1,-1,-1,-1
1003,2,1798.26,432.10,193.63,155.06,1,-1,-1,-1
1003,3,1536.22,369.57,224.15,208.06,1,-1,-1,-1
1003,4,345.03,37.23,134.18,56.11,1,-1,-1,-1
1003,5,0.00,330.16,135.74,177.70,1,-1,-1,-1
1003,61,1361.40,226.74,93.55,185.09,1,-1,-1,-1
