1253,69,525.56,770.47,77.98,42.95,1,-1,-1,-1
1254,0,2394.21,321.96,165.79,193.58,1,-1,-1,-1
1254,60,1623.37,451.59,121.30,77.99,1,-1,-1,-1
1254,66,910.12,727.61,129.46,95.46,1,-1,-1,-1
1254,67,653.79,788.57,103.23,83.81,1,-1,-1,-1
1254,69,525.65,770.84,78.48,42.27,1,-1,-1,-1
1255,0,2394.29,321.91,165.71,193.58,1,-1,-1,-1
1255,60,1627.38,451.24,102.97,77.41,1,-1,-1,-1
1255,66,897.05,728.01,128.22,93.44,1,-1,-1,-1
1255,67,659.48,783.40,110.10,87.74,1,-1,-1,-1
1255,69,525.36,770.85,78.88,42.12,1,-1,-1,-1
1256,0,2394.19,322.16,165.81,192.79,1,-1,-1,-1
1256,60,1622.87,450.20,121.55,77.57,1,-1,-1,-1
1256,66,884.42,730.78,128.56,91.54,1,-1,-1,-1
1256,67,667.94,778.84,112.93,90.09,1,-1,-1,-1
1256,69,524.50,770.49,79.82,42.68,1,-1,-1,-1
1257,0,2394.25,322.16,165.75,192.83,1,-1,-1,-1
1257,60,1625.31,450.55,110.04,76.53,1,-1,-1,-1
1257,66,874.54,734.50,120.93,88.26,1,-1,-1,-1
1257,67,673.70,783.86,113.73,85.92,1,-1,-1,-1
1257,69,526.24,770.68,77.68,42.48,1,-1,-1,-1
1258,0,2394.23,322.04,165.77,193.19,1,-1,-1,-1
1258,60,1623.38,450.07,115.22,78.06,1,-1,-1,-1
1258,66,864.08,733.93,118.97,91.14,1,-1,-1,-1
1258,67,678.55,781.45,117.66,90.15,1,-1,-1,-1
1258,69,525.49,770.64,78.42,42.62,1,-1,-1,-1
1259,0,2394.25,321.94,165.75,193.33,1,-1,-1,-1
1259,60,1620.97,450.24,116.01,81.32,1,-1,-1,-1
1259,66,849.80,736.43,120.50,85.32,1,-1,-1,-1
1259,67,685.47,785.99,121.04,87.52,1,-1,-1,-1
1259,69,524.40,770.48,79.73,42.63,1,-1,-1,-1
1260,0,2394.53,321.91,165.47,193.25,1,-1,-1,-1
1260,60,1624.06,448.13,117.73,80.91,1,-1,-1,-1
1260,66,840.37,739.71,114.55,85.87,1,-1,-1,-1
1260,67,695.79,790.56,120.86,81.64,1,-1,-1,-1
1260,69,521.31,770.01,82.82,43.15,1,-1,-1,-1
1261,0,2396.79,321.44,163.21,192.93,1,-1,-1,-1
1261,60,1626.85,448.96,113.88,78.83,1,-1,-1,-1
1261,66,829.09,741.11,114.76,84.04,1,-1,-1,-1
1261,67,702.80,789.05,122.32,84.84,1,-1,-1,-1
1261,69,521.35,769.23,84.38,44.01,1,-1,-1,-1
1262,0,2396.63,321.51,163.37,192.79,1,-1,-1,-1
1262,60,1622.79,448.92,116.66,81.95,1,-1,-1,-1
1262,66,819.18,744.64,111.52,79.73,1,-1,-1,-1
1262,67,712.45,787.51,123.80,90.30,1,-1,-1,-1
1262,69,519.37,769.00,87.77,44.24,1,-1,-1,-1
1263,0,2396.64,321.49,163.36,192.73,1,-1,-1,-1
1263,60,1626.44,451.13,103.23,79.20,1,-1,-1,-1
1263,66,810.30,747.34,108.86,75.43,1,-1,-1,-1
1263,67,724.04,786.64,124.99,94.17,1,-1,-1,-1
1263,69,520.25,768.95,86.63,44.46,1,-1,-1,-1
1264,0,2396.60,321.47,163.40,192.73,1,-1,-1,-1
1264,60,1627.34,450.14,106.78,77.46,1,-1,-1,-1
1264,66,802.45,748.32,103.55,71.35,1,-1,-1,-1
1264,67,730.98,782.44,126.46,103.21,1,-1,-1,-1
1264,69,521.57,769.03,84.08,44.37,1,-1,-1,-1
1265,0,2396.61,321.39,163.39,192.86,1,-1,-1,-1
1265,60,1628.24,450.58,105.79,80.42,1,-1,-1,-1
1265,66,786.06,750.31,108.26,67.96,1,-1,-1,-1
1265,67,736.86,779.44,132.12,107.16,1,-1,-1,-1
1265,69,520.86,768.96,85.25,44.46,1,-1,-1,-1
1266,0,2396.61,321.34,163.39,193.29,1,-1,-1,-1
1266,60,1627.95,451.05,105.00,80.52,1,-1,-1,-1
1266,66,778.04,750.12,100.64,65.52,1,-1,-1,-1
1266,67,742.90,779.09,137.59,107.51,1,-1,-1,-1
1266,69,520.35,768.81,85.16,44.63,1,-1,-1,-1
1267,0,2396.68,321.30,163.32,193.33,1,-1,-1,-1
1267,60,1627.50,451.47,106.15,79.55,1,-1,-1,-1
1267,66,767.64,747.51,100.98,75.98,1,-1,-1,-1
1267,67,752.47,777.19,140.01,112.43,1,-1,-1,-1
1267,69,520.47,768.66,84.31,44.84,1,-1,-1,-1
1268,0,2396.59,321.26,163.41,193.39,1,-1,-1,-1
1268,60,1623.88,451.09,107.94,79.29,1,-1,-1,-1
1268,66,759.25,749.87,98.08,68.67,1,-1,-1,-1
1268,67,763.09,784.83,142.18,107.01,1,-1,-1,-1
1268,69,520.11,768.60,84.70,45.01,1,-1,-1,-1
1269,0,2396.61,321.34,163.39,193.35,1,-1,-1,-1
1269,60,1628.09,451.82,99.83,81.07,1,-1,-1,-1
1269,66,748.64,753.98,107.72,72.86,1,-1,-1,-1
1269,67,771.79,783.94,148.82,109.51,1,-1,-1,-1
1269,69,521.67,769.07,82.87,44.46,1,-1,-1,-1
1270,0,2396.65,321.17,163.35,193.65,1,-1,-1,-1
1270,60,1628.56,451.26,97.34,81.32,1,-1,-1,-1
1270,66,740.61,753.98,106.18,74.29,1,-1,-1,-1
1270,67,779.47,783.45,153.06,112.37,1,-1,-1,-1
1270,69,521.73,769.30,83.09,44.08,1,-1,-1,-1
1271,0,2396.22,321.24,163.78,193.95,1,-1,-1,-1
1271,60,1628.37,451.49,93.19,81.54,1,-1,-1,-1
1271,66,729.46,756.56,103.70,70.51,1,-1,-1,-1
1271,67,788.90,783.29,157.40,115.74,1,-1,-1,-1
1271,69,522.91,769.67,82.28,43.56,1,-1,-1,-1
1272,0,2396.20,321.18,163.80,194.11,1,-1,-1,-1
1272,60,1628.83,451.80,93.55,78.24,1,-1,-1,-1
1272,66,716.16,757.47,102.35,66.99,1,-1,-1,-1
1272,67,800.63,785.01,160.16,117.89,1,-1,-1,-1
1272,69,523.59,769.75,81.44,43.48,1,-1,-1,-1
1273,0,2395.68,321.41,164.32,194.53,1,-1,-1,-1
1273,60,1626.72,452.28,98.11,73.50,1,-1,-1,-1
1273,66,713.91,759.19,94.32,65.18,1,-1,-1,-1
1273,67,810.58,785.05,164.68,120.70,1,-1,-1,-1
1273,69,524.01,770.15,81.22,42.97,1,-1,-1,-1
1274,0,2396.84,319.99,163.16,199.52,1,-1,-1,-1
1274,60,1626.30,451.13,96.81,72.50,1,-1,-1,-1
1274,66,695.30,758.33,101.01,64.05,1,-1,-1,-1
1274,67,818.18,783.39,172.68,125.74,1,-1,-1,-1
1274,69,529.25,769.26,79.14,44.08,1,-1,-1,-1
1275,0,2396.95,319.90,163.05,199.61,1,-1,-1,-1
1275,60,1627.83,450.72,95.24,73.48,1,-1,-1,-1
1275,66,695.76,759.41,89.95,61.88,1,-1,-1,-1
1275,67,828.46,782.91,177.63,130.36,1,-1,-1,-1
1275,69,529.46,769.19,78.17,44.17,1,-1,-1,-1
1276,0,2396.59,320.13,163.41,198.94,1,-1,-1,-1
1276,60,1625.89,450.20,102.92,73.18,1,-1,-1,-1
1276,66,687.72,758.05,92.56,63.14,1,-1,-1,-1
1276,67,841.78,784.47,180.97,133.43,1,-1,-1,-1
1276,69,530.06,768.92,77.52,44.51,1,-1,-1,-1
1277,0,2396.55,320.15,163.45,199.25,1,-1,-1,-1
1277,60,1626.26,449.18,105.26,74.57,1,-1,-1,-1
1277,67,853.17,783.44,187.37,139.15,1,-1,-1,-1
1277,69,530.12,768.94,76.82,44.49,1,-1,-1,-1
1277,70,1534.95,504.27,115.90,67.38,1,-1,-1,-1
1278,0,2396.61,320.37,163.39,198.35,1,-1,-1,-1
1278,60,1628.04,448.44,94.22,76.60,1,-1,-1,-1
1278,66,674.44,761.59,87.97,69.24,1,-1,-1,-1
1278,67,865.73,786.98,194.35,140.78,1,-1,-1,-1
1278,69,530.06,769.12,77.11,44.32,1,-1,-1,-1
1279,0,2396.53,320.42,163.47,198.16,1,-1,-1,-1
1279,60,1624.89,447.02,108.98,75.60,1,-1,-1,-1
1279,66,666.65,759.44,87.54,73.74,1,-1,-1,-1
1279,67,877.31,785.04,198.46,145.79,1,-1,-1,-1
1279,69,528.98,768.69,80.93,44.82,1,-1,-1,-1
1280,0,2396.58,320.37,163.42,198.29,1,-1,-1,-1
1280,60,1626.04,446.80,104.62,75.89,1,-1,-1,-1
1280,66,660.67,759.56,88.46,74.65,1,-1,-1,-1
1280,67,891.47,784.72,202.35,152.46,1,-1,-1,-1
1280,69,530.57,769.20,77.84,44.41,1,-1,-1,-1
1281,0,2396.15,320.45,163.85,198.52,1,-1,-1,-1
1281,60,1625.65,445.71,106.65,76.13,1,-1,-1,-1
1281,66,655.08,761.86,87.87,70.47,1,-1,-1,-1
1281,67,905.76,786.74,210.22,155.88,1,-1,-1,-1
1281,69,532.27,769.89,73.86,43.92,1,-1,-1,-1
1282,0,2396.26,320.62,163.74,197.19,1,-1,-1,-1
1282,60,1625.51,445.82,104.43,75.00,1,-1,-1,-1
1282,66,649.21,766.08,90.64,67.33,1,-1,-1,-1
1282,67,916.75,787.19,221.31,163.56,1,-1,-1,-1
1282,69,533.16,769.89,72.55,44.22,1,-1,-1,-1
1283,0,2396.09,320.51,163.91,197.43,1,-1,-1,-1
1283,60,1625.12,447.53,104.08,74.91,1,-1,-1,-1
1283,66,643.81,766.19,92.55,66.94,1,-1,-1,-1
1283,67,933.44,788.81,226.56,169.34,1,-1,-1,-1
1283,69,531.70,770.51,73.17,43.03,1,-1,-1,-1
1284,0,2396.24,320.58,163.76,197.12,1,-1,-1,-1
1284,60,1624.89,447.20,103.18,74.38,1,-1,-1,-1
1284,66,636.25,767.54,95.09,65.78,1,-1,-1,-1
1284,67,947.69,789.24,235.17,175.13,1,-1,-1,-1
1284,69,531.66,770.85,74.54,42.68,1,-1,-1,-1
1284,70,1535.09,504.37,119.19,67.04,1,-1,-1,-1
1285,0,2395.36,321.54,164.64,192.47,1,-1,-1,-1
1285,60,1621.64,449.86,106.25,74.36,1,-1,-1,-1
1285,66,630.43,767.21,95.03,65.74,1,-1,-1,-1
1285,67,966.73,795.69,242.61,177.03,1,-1,-1,-1
1285,69,529.30,769.62,78.95,42.68,1,-1,-1,-1
1286,0,2395.39,321.48,164.61,192.20,1,-1,-1,-1
1286,60,1622.06,451.13,104.50,72.71,1,-1,-1,-1
1286,66,624.69,769.45,94.33,63.35,1,-1,-1,-1
1286,67,984.33,793.04,253.91,190.70,1,-1,-1,-1
1286,69,530.24,769.65,78.96,43.14,1,-1,-1,-1
1287,0,2395.27,321.62,164.73,191.74,1,-1,-1,-1
1287,60,1621.43,450.64,105.62,73.47,1,-1,-1,-1
1287,66,622.88,767.20,107.01,66.32,1,-1,-1,-1
1287,67,999.34,794.46,267.48,200.57,1,-1,-1,-1
1288,0,2395.38,321.62,164.62,191.63,1,-1,-1,-1
1288,60,1621.41,450.69,107.18,71.43,1,-1,-1,-1
1288,66,619.27,765.09,113.06,67.27,1,-1,-1,-1
1288,67,1022.68,796.86,279.44,212.80,1,-1,-1,-1
1288,71,583.05,772.36,111.37,60.76,1,-1,-1,-1
1289,0,2395.44,321.68,164.56,191.47,1,-1,-1,-1
1289,60,1624.18,448.83,105.41,72.49,1,-1,-1,-1
1289,66,615.33,768.47,117.47,64.46,1,-1,-1,-1
1289,67,1036.83,794.73,299.38,221.96,1,-1,-1,-1
1289,71,579.00,774.07,100.70,56.24,1,-1,-1,-1
1290,0,2395.33,321.68,164.67,191.46,1,-1,-1,-1
1290,60,1618.12,447.99,109.81,74.53,1,-1,-1,-1
1290,66,606.25,767.27,115.93,67.47,1,-1,-1,-1
1290,67,1058.35,794.69,316.47,241.34,1,-1,-1,-1
1290,71,581.71,773.38,91.26,57.50,1,-1,-1,-1
1291,0,2395.30,321.60,164.70,191.88,1,-1,-1,-1
1291,60,1620.98,444.06,113.62,76.47,1,-1,-1,-1
1291,66,603.35,767.75,128.85,65.82,1,-1,-1,-1
1291,67,1075.57,801.04,337.63,250.77,1,-1,-1,-1
1291,71,580.52,774.10,92.02,58.41,1,-1,-1,-1
1292,0,2395.19,321.82,164.81,191.81,1,-1,-1,-1
1292,60,1619.99,446.03,113.03,74.22,1,-1,-1,-1
1292,66,601.78,762.03,131.49,74.23,1,-1,-1,-1
1292,67,1107.73,801.00,353.73,267.91,1,-1,-1,-1
1292,71,580.36,775.08,90.25,57.50,1,-1,-1,-1
1293,0,2395.07,321.97,164.93,191.59,1,-1,-1,-1
1293,60,1619.64,447.23,111.66,72.24,1,-1,-1,-1
1293,66,592.66,767.01,138.21,67.17,1,-1,-1,-1
1293,67,1131.16,805.41,388.42,285.07,1,-1,-1,-1
1293,69,539.07,772.61,91.06,58.69,1,-1,-1,-1
1293,71,573.59,776.43,91.62,55.86,1,-1,-1,-1
1294,0,2395.22,321.59,164.78,192.19,1,-1,-1,-1
1294,60,1620.14,446.68,113.30,73.02,1,-1,-1,-1
1294,66,589.83,763.56,140.57,72.97,1,-1,-1,-1
1294,67,1163.12,813.33,420.80,295.50,1,-1,-1,-1
1294,69,536.92,771.69,104.70,59.46,1,-1,-1,-1
1295,0,2395.38,320.85,164.62,193.50,1,-1,-1,-1
1295,60,1621.59,447.44,109.07,72.52,1,-1,-1,-1
1295,67,1193.88,808.48,456.28,330.77,1,-1,-1,-1
1295,69,537.59,772.90,104.84,61.05,1,-1,-1,-1
1296,0,2395.70,321.06,164.30,192.72,1,-1,-1,-1
1296,60,1619.75,447.10,111.30,72.62,1,-1,-1,-1
1296,67,1235.83,823.53,498.02,337.21,1,-1,-1,-1
1296,69,535.64,771.13,97.78,62.45,1,-1,-1,-1
1297,0,2393.57,321.93,166.43,192.79,1,-1,-1,-1
1297,60,1620.09,445.48,116.00,73.51,1,-1,-1,-1
1297,67,1282.70,831.08,544.92,362.72,1,-1,-1,-1
1297,69,532.63,774.79,100.52,57.51,1,-1,-1,-1
1298,0,2393.30,321.89,166.70,192.76,1,-1,-1,-1
1298,60,1620.82,445.67,114.87,72.98,1,-1,-1,-1
1298,67,1328.30,828.54,614.26,406.58,1,-1,-1,-1
1298,69,530.62,774.32,96.27,55.93,1,-1,-1,-1
1299,0,2393.33,321.79,166.67,192.75,1,-1,-1,-1
1299,60,1625.30,446.55,108.89,68.26,1,-1,-1,-1
1299,67,1390.28,842.65,686.95,442.83,1,-1,-1,-1
1299,69,527.57,772.87,92.00,57.59,1,-1,-1,-1
1300,0,2393.33,321.79,166.67,192.76,1,-1,-1,-1
1300,60,1620.87,446.91,104.70,69.62,1,-1,-1,-1
1300,67,1454.32,852.34,786.68,481.48,1,-1,-1,-1
1300,69,527.56,772.52,87.94,56.47,1,-1,-1,-1
1301,0,2394.74,321.77,165.26,192.95,1,-1,-1,-1
1301,60,1628.31,446.86,104.80,69.16,1,-1,-1,-1
1301,67,1524.92,856.01,899.00,544.04,1,-1,-1,-1
1301,69,527.36,772.50,83.99,53.89,1,-1,-1,-1
1302,0,2394.82,321.71,165.18,192.69,1,-1,-1,-1
1302,60,1627.29,446.93,105.53,68.68,1,-1,-1,-1
1302,67,1622.60,852.40,937.40,629.33,1,-1,-1,-1
1302,69,526.93,774.36,79.98,51.41,1,-1,-1,-1
1303,0,2394.66,321.70,165.34,192.35,1,-1,-1,-1
1303,60,1626.74,447.38,105.93,67.79,1,-1,-1,-1
1303,67,1733.67,848.03,825.76,740.64,1,-1,-1,-1
1303,69,527.20,773.78,76.87,53.31,1,-1,-1,-1
1304,0,2394.81,321.67,165.19,193.01,1,-1,-1,-1
1304,60,1625.39,446.91,107.08,69.85,1,-1,-1,-1
1304,67,1865.99,845.58,694.01,731.98,1,-1,-1,-1
1304,69,525.98,770.03,76.07,59.69,1,-1,-1,-1
1305,0,2395.06,321.47,164.94,192.88,1,-1,-1,-1
1305,60,1625.43,447.49,108.58,70.12,1,-1,-1,-1
1305,67,2025.49,870.16,534.51,685.35,1,-1,-1,-1
1305,69,526.26,768.11,74.54,62.38,1,-1,-1,-1
1306,0,2394.85,321.37,165.15,193.88,1,-1,-1,-1
1306,60,1623.41,446.17,109.77,71.58,1,-1,-1,-1
1306,67,2244.93,870.92,315.07,744.89,1,-1,-1,-1
1306,69,523.42,767.01,77.27,62.99,1,-1,-1,-1
1307,0,2394.58,321.47,165.42,193.66,1,-1,-1,-1
1307,60,1624.57,445.80,108.73,72.62,1,-1,-1,-1
1308,0,2394.77,321.39,165.23,194.23,1,-1,-1,-1
1308,60,1623.15,445.03,109.03,73.11,1,-1,-1,-1
1308,72,1474.40,594.69,489.19,100.98,1,-1,-1,-1
1309,0,2395.12,323.01,164.88,190.50,1,-1,-1,-1
1309,60,1623.15,447.15,104.53,70.62,1,-1,-1,-1
1310,0,2394.76,322.93,165.24,190.68,1,-1,-1,-1
1310,60,1623.53,447.17,103.66,71.60,1,-1,-1,-1
1311,0,2394.91,322.69,165.09,192.48,1,-1,-1,-1
1311,60,1620.96,448.57,107.64,70.43,1,-1,-1,-1
1312,0,2394.87,322.79,165.13,192.11,1,-1,-1,-1
1312,60,1623.94,447.98,107.67,70.50,1,-1,-1,-1
1313,0,2394.56,322.88,165.44,192.39,1,-1,-1,-1
1313,60,1621.30,448.25,107.43,71.61,1,-1,-1,-1
1313,69,523.89,768.50,84.88,53.51,1,-1,-1,-1
1314,0,2394.48,322.79,165.52,192.19,1,-1,-1,-1
1314,60,1621.06,448.13,108.08,72.75,1,-1,-1,-1
1315,0,2394.89,322.25,165.11,193.13,1,-1,-1,-1
1315,60,1622.02,448.65,107.20,73.06,1,-1,-1,-1
1315,69,521.43,770.16,84.43,46.98,1,-1,-1,-1
1316,0,2394.86,322.17,165.14,193.77,1,-1,-1,-1
1316,60,1622.54,448.81,105.57,70.94,1,-1,-1,-1
1316,69,524.24,770.60,80.77,44.77,1,-1,-1,-1
1317,0,2394.76,322.50,165.24,192.58,1,-1,-1,-1
1317,60,1624.48,449.09,102.80,71.20,1,-1,-1,-1
1317,69,529.29,770.42,75.71,44.75,1,-1,-1,-1
1318,0,2395.01,322.26,164.99,192.82,1,-1,-1,-1
1318,60,1621.64,447.93,106.43,71.60,1,-1,-1,-1
1318,69,529.09,770.43,75.72,44.36,1,-1,-1,-1
1319,0,2395.06,322.26,164.94,193.08,1,-1,-1,-1
1319,60,1619.59,446.79,109.94,74.06,1,-1,-1,-1
1319,69,527.59,770.34,76.89,44.03,1,-1,-1,-1
1320,0,2395.28,322.08,164.72,193.06,1,-1,-1,-1
1320,60,1621.60,446.79,106.84,73.54,1,-1,-1,-1
1320,69,527.07,770.20,77.45,44.10,1,-1,-1,-1
1321,0,2395.70,322.74,164.30,188.86,1,-1,-1,-1
1321,60,1620.73,446.51,106.90,76.56,1,-1,-1,-1
1321,69,528.56,769.52,76.34,44.30,1,-1,-1,-1
1322,0,2395.66,322.52,164.34,189.13,1,-1,-1,-1
1322,60,1619.34,445.52,108.17,78.55,1,-1,-1,-1
1322,69,527.92,769.22,77.22,44.46,1,-1,-1,-1
1323,0,2395.68,322.51,164.32,189.19,1,-1,-1,-1
1323,60,1618.44,445.40,107.79,77.79,1,-1,-1,-1
1323,69,527.69,769.12,77.53,44.53,1,-1,-1,-1
1324,0,2395.63,322.55,164.37,189.22,1,-1,-1,-1
1324,60,1616.37,445.90,108.75,75.77,1,-1,-1,-1
1324,69,527.61,769.04,77.73,44.66,1,-1,-1,-1
1325,0,2395.57,322.42,164.43,189.21,1,-1,-1,-1
1325,60,1616.76,445.85,108.65,75.53,1,-1,-1,-1
1325,69,527.28,769.16,77.84,44.55,1,-1,-1,-1
1326,0,2395.55,322.30,164.45,189.35,1,-1,-1,-1
1326,60,1616.55,446.09,109.10,75.84,1,-1,-1,-1
1326,69,527.41,769.19,77.79,44.51,1,-1,-1,-1
1327,0,2395.56,322.17,164.44,189.87,1,-1,-1,-1
1327,60,1616.81,446.08,109.48,76.18,1,-1,-1,-1
1327,69,527.70,769.60,77.30,44.25,1,-1,-1,-1
1328,0,2395.38,322.29,164.62,189.20,1,-1,-1,-1
1328,60,1618.89,446.84,108.06,76.61,1,-1,-1,-1
1328,69,527.68,769.62,77.24,44.10,1,-1,-1,-1
1329,0,2395.26,322.37,164.74,189.06,1,-1,-1,-1
1329,60,1618.80,446.73,108.14,76.63,1,-1,-1,-1
1329,69,527.92,769.97,77.45,43.75,1,-1,-1,-1
1330,0,2395.32,322.41,164.68,189.02,1,-1,-1,-1
1330,60,1618.75,446.63,108.05,76.06,1,-1,-1,-1
1330,69,528.14,770.09,77.34,43.61,1,-1,-1,-1
1331,0,2395.54,322.28,164.46,189.19,1,-1,-1,-1
1331,60,1618.94,446.61,107.85,77.23,1,-1,-1,-1
1331,69,527.70,770.06,77.95,43.59,1,-1,-1,-1
1332,0,2395.63,322.57,164.37,188.69,1,-1,-1,-1
1332,60,1618.11,446.14,108.66,76.46,1,-1,-1,-1
1332,69,527.40,769.97,78.34,43.72,1,-1,-1,-1
1333,0,2395.38,322.29,164.62,187.27,1,-1,-1,-1
1333,60,1618.10,445.87,109.78,78.67,1,-1,-1,-1
1333,69,528.35,769.63,77.45,44.00,1,-1,-1,-1
1334,0,2395.32,322.22,164.68,187.33,1,-1,-1,-1
1334,60,1617.41,444.71,119.73,84.97,1,-1,-1,-1
1334,69,528.18,769.46,77.60,44.14,1,-1,-1,-1
1335,0,2395.28,322.22,164.72,187.45,1,-1,-1,-1
1335,60,1614.15,443.84,116.32,85.10,1,-1,-1,-1
1335,69,528.00,769.67,77.63,44.05,1,-1,-1,-1
1336,0,2395.18,322.35,164.82,187.36,1,-1,-1,-1
1336,60,1617.37,443.82,123.89,87.25,1,-1,-1,-1
1336,69,528.17,769.69,77.38,44.02,1,-1,-1,-1
1337,0,2394.91,322.49,165.09,187.22,1,-1,-1,-1
1337,60,1616.71,444.55,122.48,87.04,1,-1,-1,-1
1337,69,528.47,769.73,77.19,44.02,1,-1,-1,-1
1338,0,2394.91,322.29,165.09,187.45,1,-1,-1,-1
1338,60,1614.83,444.92,121.29,86.98,1,-1,-1,-1
1338,69,528.03,769.76,77.63,43.95,1,-1,-1,-1
1339,0,2394.96,322.33,165.04,187.94,1,-1,-1,-1
1339,60,1615.17,444.76,121.08,86.90,1,-1,-1,-1
1339,69,527.99,769.77,77.68,43.96,1,-1,-1,-1
1340,0,2394.90,322.44,165.10,187.66,1,-1,-1,-1
1340,60,1617.06,446.14,120.76,84.74,1,-1,-1,-1
1340,69,528.02,769.78,77.58,43.97,1,-1,-1,-1
1341,0,2394.95,322.39,165.05,188.02,1,-1,-1,-1
1341,60,1618.23,446.19,120.62,84.56,1,-1,-1,-1
1341,69,528.01,769.76,77.62,43.98,1,-1,-1,-1
1342,0,2394.95,322.42,165.05,187.92,1,-1,-1,-1
1342,60,1618.97,447.90,110.43,80.76,1,-1,-1,-1
1342,69,527.81,769.79,77.80,43.94,1,-1,-1,-1
1343,0,2395.02,322.43,164.98,187.86,1,-1,-1,-1
1343,60,1620.07,447.65,109.12,80.14,1,-1,-1,-1
1343,69,527.98,769.81,77.66,43.92,1,-1,-1,-1
1344,0,2394.85,322.45,165.15,187.82,1,-1,-1,-1
1344,60,1619.27,447.83,111.10,79.56,1,-1,-1,-1
1344,69,527.89,769.76,77.50,43.94,1,-1,-1,-1
1345,0,2395.99,321.82,164.01,189.16,1,-1,-1,-1
1345,60,1623.49,445.95,109.06,81.42,1,-1,-1,-1
1345,69,526.76,769.22,77.93,44.32,1,-1,-1,-1
1346,0,2395.99,321.66,164.01,189.20,1,-1,-1,-1
1346,60,1623.55,446.44,108.47,79.63,1,-1,-1,-1
1346,69,527.13,769.15,77.74,44.47,1,-1,-1,-1
1347,0,2396.01,321.88,163.99,188.97,1,-1,-1,-1
1347,60,1620.17,448.46,112.20,78.52,1,-1,-1,-1
1347,69,526.83,769.14,78.19,44.44,1,-1,-1,-1
1348,0,2395.99,321.79,164.01,188.83,1,-1,-1,-1
1348,60,1619.70,448.60,112.54,78.92,1,-1,-1,-1
1348,69,526.70,769.15,78.39,44.42,1,-1,-1,-1
1349,0,2396.22,322.17,163.78,188.46,1,-1,-1,-1
1349,60,1624.31,446.83,107.94,80.01,1,-1,-1,-1
1349,69,526.75,769.16,78.36,44.41,1,-1,-1,-1
1350,0,2396.19,322.26,163.81,188.32,1,-1,-1,-1
1350,60,1619.88,449.36,113.30,77.67,1,-1,-1,-1
1350,69,527.02,769.16,77.88,44.46,1,-1,-1,-1
1351,0,2396.22,322.01,163.78,188.52,1,-1,-1,-1
1351,60,1620.02,450.11,112.71,76.36,1,-1,-1,-1
1351,69,527.18,769.18,77.77,44.45,1,-1,-1,-1
1352,0,2396.18,321.90,163.82,188.92,1,-1,-1,-1
1352,60,1619.68,449.87,113.00,76.85,1,-1,-1,-1
1352,69,528.12,769.36,76.95,44.34,1,-1,-1,-1
1353,0,2396.12,321.91,163.88,188.84,1,-1,-1,-1
1353,60,1620.33,448.80,111.91,78.09,1,-1,-1,-1
1353,69,527.82,769.39,77.06,44.30,1,-1,-1,-1
1354,0,2398.80,320.02,161.20,194.94,1,-1,-1,-1
1354,60,1622.59,448.63,112.03,76.02,1,-1,-1,-1
1354,69,527.20,769.22,78.21,44.79,1,-1,-1,-1
1355,0,2399.04,320.03,160.96,194.95,1,-1,-1,-1
1355,60,1622.41,448.92,112.43,75.78,1,-1,-1,-1
1355,69,527.41,769.31,77.75,44.73,1,-1,-1,-1
1356,0,2398.94,320.03,161.06,194.91,1,-1,-1,-1
1356,60,1622.47,449.07,112.00,75.49,1,-1,-1,-1
1356,69,527.49,769.31,77.67,44.74,1,-1,-1,-1
1357,0,2399.26,319.99,160.74,194.96,1,-1,-1,-1
1357,60,1623.57,449.07,110.74,74.23,1,-1,-1,-1
1357,69,528.26,768.61,78.15,45.18,1,-1,-1,-1
1358,0,2399.33,319.94,160.67,195.04,1,-1,-1,-1
1358,60,1625.04,449.65,109.32,73.36,1,-1,-1,-1
1358,69,528.30,768.59,78.20,45.19,1,-1,-1,-1
1359,0,2399.39,319.98,160.61,194.96,1,-1,-1,-1
1359,60,1623.65,449.13,110.31,74.43,1,-1,-1,-1
1359,69,528.23,768.58,78.23,45.20,1,-1,-1,-1
1360,0,2399.29,319.94,160.71,195.10,1,-1,-1,-1
1360,60,1623.73,448.49,108.85,74.98,1,-1,-1,-1
1360,69,528.52,768.61,77.83,45.18,1,-1,-1,-1
1361,0,2399.13,319.91,160.87,195.29,1,-1,-1,-1
1361,60,1623.74,448.59,108.60,74.88,1,-1,-1,-1
1361,69,528.61,768.59,77.84,45.18,1,-1,-1,-1
1362,0,2398.94,319.90,161.06,195.54,1,-1,-1,-1
1362,60,1623.93,448.75,106.68,75.35,1,-1,-1,-1
1362,69,528.49,768.55,77.95,45.23,1,-1,-1,-1
1363,0,2398.80,319.92,161.20,195.70,1,-1,-1,-1
1363,60,1624.44,448.89,106.36,75.01,1,-1,-1,-1
1363,69,528.11,768.48,78.34,45.25,1,-1,-1,-1
1364,0,2398.86,319.91,161.14,195.78,1,-1,-1,-1
1364,60,1624.38,448.22,107.69,75.68,1,-1,-1,-1
1364,69,527.78,768.44,78.80,45.24,1,-1,-1,-1
1365,0,2398.91,319.90,161.09,195.87,1,-1,-1,-1
1365,60,1624.51,448.36,109.03,76.58,1,-1,-1,-1
1365,69,527.73,768.42,78.81,45.25,1,-1,-1,-1
1366,0,2398.68,319.82,161.32,195.78,1,-1,-1,-1
1366,60,1623.61,449.10,110.02,75.53,1,-1,-1,-1
1366,69,527.78,768.45,78.76,45.23,1,-1,-1,-1
