1156,94,1075.17,796.71,489.03,283.29,1,-1,-1,-1
1157,0,1323.38,248.40,171.88,127.70,1,-1,-1,-1
1157,1,640.17,244.29,160.87,121.76,1,-1,-1,-1
1157,2,440.94,381.20,234.22,184.15,1,-1,-1,-1
1157,5,488.60,327.09,202.79,185.59,1,-1,-1,-1
1157,6,1315.87,214.45,150.00,82.85,1,-1,-1,-1
1157,73,668.72,453.20,326.42,281.61,1,-1,-1,-1
1157,88,1093.16,143.72,138.85,121.82,1,-1,-1,-1
1157,93,1244.61,88.50,131.74,59.28,1,-1,-1,-1
1157,94,1091.14,776.31,473.73,301.21,1,-1,-1,-1
1158,0,1322.51,248.35,172.75,127.55,1,-1,-1,-1
1158,1,639.94,244.19,160.87,121.84,1,-1,-1,-1
1158,2,441.23,381.25,234.25,183.89,1,-1,-1,-1
1158,5,488.73,327.24,203.01,185.80,1,-1,-1,-1
1158,6,1316.00,214.52,150.70,80.16,1,-1,-1,-1
1158,73,658.12,459.71,332.78,292.64,1,-1,-1,-1
1158,88,1094.44,141.90,137.90,122.17,1,-1,-1,-1
1158,93,1234.32,89.05,140.92,59.12,1,-1,-1,-1
1158,94,1104.19,760.47,463.21,317.62,1,-1,-1,-1
1159,0,1323.33,249.06,171.93,127.13,1,-1,-1,-1
1159,1,640.01,244.15,161.22,122.36,1,-1,-1,-1
1159,2,441.50,381.68,234.54,183.11,1,-1,-1,-1
1159,5,490.00,327.42,201.55,184.74,1,-1,-1,-1
1159,6,1315.88,214.55,149.88,81.50,1,-1,-1,-1
1159,73,646.27,466.65,339.46,298.23,1,-1,-1,-1
1159,88,1094.47,142.17,140.00,120.51,1,-1,-1,-1
1159,93,1225.85,85.39,152.28,62.66,1,-1,-1,-1
1159,94,1124.65,733.85,442.97,343.17,1,-1,-1,-1
1160,0,1323.31,249.38,171.75,126.83,1,-1,-1,-1
1160,1,640.06,244.16,161.21,122.68,1,-1,-1,-1
1160,2,441.53,380.65,235.59,185.43,1,-1,-1,-1
1160,5,489.51,327.21,201.59,186.86,1,-1,-1,-1
1160,6,1315.68,214.72,150.64,81.72,1,-1,-1,-1
1160,73,633.83,474.20,346.96,305.71,1,-1,-1,-1
1160,88,1095.76,139.65,137.65,120.47,1,-1,-1,-1
1160,93,1213.09,82.23,165.06,68.22,1,-1,-1,-1
1160,94,1137.97,720.48,435.87,359.52,1,-1,-1,-1
1160,95,884.99,474.11,39.58,27.60,1,-1,-1,-1
1161,0,1323.58,249.37,171.19,127.05,1,-1,-1,-1
1161,1,639.63,244.27,161.52,122.50,1,-1,-1,-1
1161,2,440.84,380.13,234.77,185.73,1,-1,-1,-1
1161,5,488.99,327.46,201.72,186.02,1,-1,-1,-1
1161,6,1316.06,214.93,150.23,83.96,1,-1,-1,-1
1161,73,617.08,482.51,354.73,312.20,1,-1,-1,-1
1161,88,1099.95,139.85,132.41,116.31,1,-1,-1,-1
1161,93,1204.59,83.37,170.54,65.43,1,-1,-1,-1
1161,94,1150.20,698.69,416.38,377.23,1,-1,-1,-1
1161,95,877.52,482.14,40.55,27.86,1,-1,-1,-1
1162,0,1323.59,249.36,170.92,127.25,1,-1,-1,-1
1162,1,639.52,244.17,161.53,122.72,1,-1,-1,-1
1162,2,440.67,379.02,237.18,187.29,1,-1,-1,-1
1162,5,489.85,326.31,196.85,187.04,1,-1,-1,-1
1162,6,1316.41,215.19,150.42,82.89,1,-1,-1,-1
1162,73,607.05,490.31,358.35,318.50,1,-1,-1,-1
1162,88,1100.21,136.99,134.37,117.69,1,-1,-1,-1
1162,93,1194.85,82.43,178.66,67.00,1,-1,-1,-1
1162,94,1159.98,678.92,407.06,398.22,1,-1,-1,-1
1163,0,1323.78,249.36,170.83,127.21,1,-1,-1,-1
1163,1,640.03,244.45,161.16,122.24,1,-1,-1,-1
1163,2,440.27,379.44,235.05,187.09,1,-1,-1,-1
1163,5,489.20,326.87,201.87,191.79,1,-1,-1,-1
1163,6,1316.67,215.04,150.46,83.87,1,-1,-1,-1
1163,73,593.79,508.14,364.99,318.87,1,-1,-1,-1
1163,88,1100.91,135.95,133.11,116.78,1,-1,-1,-1
1163,93,1185.45,81.96,188.42,67.45,1,-1,-1,-1
1163,94,1171.48,661.20,393.28,394.32,1,-1,-1,-1
1164,0,1323.72,249.51,171.16,126.88,1,-1,-1,-1
1164,1,640.20,244.12,160.88,122.47,1,-1,-1,-1
1164,2,440.80,379.89,232.26,186.47,1,-1,-1,-1
1164,5,489.79,326.49,201.15,192.65,1,-1,-1,-1
1164,6,1316.10,214.78,151.98,84.66,1,-1,-1,-1
1164,73,578.91,515.89,372.52,328.27,1,-1,-1,-1
1164,88,1102.02,134.88,132.28,116.62,1,-1,-1,-1
1164,93,1171.60,82.39,196.18,64.54,1,-1,-1,-1
1164,94,1176.48,639.70,384.64,391.87,1,-1,-1,-1
1164,96,852.87,512.37,42.63,31.36,1,-1,-1,-1
1164,97,1180.08,724.78,51.43,35.40,1,-1,-1,-1
1165,0,1323.28,249.20,172.00,127.15,1,-1,-1,-1
1165,1,640.00,244.18,161.43,122.35,1,-1,-1,-1
1165,2,442.01,382.60,228.74,181.89,1,-1,-1,-1
1165,5,490.79,325.76,200.45,193.51,1,-1,-1,-1
1165,6,1315.42,214.46,151.96,87.10,1,-1,-1,-1
1165,73,558.85,526.62,381.69,346.22,1,-1,-1,-1
1165,88,1103.11,133.66,131.47,116.19,1,-1,-1,-1
1165,93,1159.04,83.02,186.13,65.33,1,-1,-1,-1
1165,94,1181.24,636.98,372.87,372.25,1,-1,-1,-1
1166,0,1323.96,249.28,171.15,127.10,1,-1,-1,-1
1166,1,640.11,244.24,161.33,122.37,1,-1,-1,-1
1166,2,441.95,382.39,231.13,181.73,1,-1,-1,-1
1166,5,490.09,326.30,200.32,189.34,1,-1,-1,-1
1166,6,1314.71,214.17,152.77,89.25,1,-1,-1,-1
1166,73,545.83,534.31,385.67,352.46,1,-1,-1,-1
1166,88,1104.28,133.01,131.95,115.61,1,-1,-1,-1
1166,93,1146.75,83.33,185.75,63.44,1,-1,-1,-1
1166,94,1182.26,629.01,374.34,360.33,1,-1,-1,-1
1167,0,1324.32,248.72,171.24,127.13,1,-1,-1,-1
1167,1,639.80,244.18,161.97,122.35,1,-1,-1,-1
1167,2,442.53,380.39,228.77,188.33,1,-1,-1,-1
1167,5,489.07,326.53,202.19,188.24,1,-1,-1,-1
1167,6,1316.94,213.90,148.83,87.40,1,-1,-1,-1
1167,73,527.60,558.83,393.59,342.57,1,-1,-1,-1
1167,88,1104.97,131.93,133.97,114.17,1,-1,-1,-1
1167,93,1133.77,83.88,179.22,64.40,1,-1,-1,-1
1167,94,1188.03,610.12,362.19,360.49,1,-1,-1,-1
1168,0,1324.18,248.39,171.45,127.33,1,-1,-1,-1
1168,1,639.74,244.23,161.90,122.29,1,-1,-1,-1
1168,2,442.15,380.44,234.01,186.11,1,-1,-1,-1
1168,5,486.93,326.95,203.65,187.67,1,-1,-1,-1
1168,6,1316.70,213.45,149.24,89.12,1,-1,-1,-1
1168,73,508.03,573.58,402.51,347.21,1,-1,-1,-1
1168,88,1107.50,130.69,128.29,113.94,1,-1,-1,-1
1168,93,1120.08,84.99,182.69,62.54,1,-1,-1,-1
1168,94,1192.64,605.58,354.34,345.69,1,-1,-1,-1
1169,0,1323.92,248.09,171.78,127.81,1,-1,-1,-1
1169,1,639.58,244.30,162.30,122.07,1,-1,-1,-1
1169,2,442.23,380.31,235.90,185.31,1,-1,-1,-1
1169,5,486.29,326.97,204.06,187.53,1,-1,-1,-1
1169,6,1316.54,212.78,149.53,90.00,1,-1,-1,-1
1169,73,484.81,586.78,416.75,355.28,1,-1,-1,-1
1169,88,1106.64,128.02,129.64,114.98,1,-1,-1,-1
1169,93,1107.64,84.95,184.63,61.77,1,-1,-1,-1
1169,94,1193.28,594.30,346.19,344.73,1,-1,-1,-1
1169,98,1194.11,655.99,47.16,31.82,1,-1,-1,-1
1170,0,1323.60,247.95,171.44,127.89,1,-1,-1,-1
1170,1,640.04,243.99,161.22,122.22,1,-1,-1,-1
1170,2,442.10,381.70,234.53,183.02,1,-1,-1,-1
1170,5,487.03,327.18,203.42,186.85,1,-1,-1,-1
1170,6,1316.62,212.77,149.80,87.99,1,-1,-1,-1
1170,73,462.13,594.15,422.58,370.50,1,-1,-1,-1
1170,88,1106.78,129.22,132.81,112.64,1,-1,-1,-1
1170,93,1091.09,83.44,187.20,63.86,1,-1,-1,-1
1170,94,1188.38,587.97,344.98,326.65,1,-1,-1,-1
1171,0,1323.62,247.78,171.29,128.08,1,-1,-1,-1
1171,1,640.13,243.92,161.19,122.40,1,-1,-1,-1
1171,2,441.30,381.51,234.17,184.60,1,-1,-1,-1
1171,5,487.92,327.12,202.44,186.36,1,-1,-1,-1
1171,6,1316.53,212.93,149.78,87.82,1,-1,-1,-1
1171,73,435.68,607.37,439.09,380.44,1,-1,-1,-1
1171,88,1107.81,126.90,133.75,113.65,1,-1,-1,-1
1171,93,1075.61,83.79,186.04,64.21,1,-1,-1,-1
1171,94,1191.00,571.78,328.64,330.85,1,-1,-1,-1
1172,0,1323.26,248.47,171.72,127.12,1,-1,-1,-1
1172,1,639.29,244.06,162.02,122.02,1,-1,-1,-1
1172,2,441.03,381.10,236.67,184.23,1,-1,-1,-1
1172,5,490.37,328.71,199.90,179.00,1,-1,-1,-1
1172,6,1315.94,213.39,150.42,86.34,1,-1,-1,-1
1172,73,407.16,618.33,453.50,395.53,1,-1,-1,-1
1172,88,1109.40,125.10,132.54,115.15,1,-1,-1,-1
1172,93,1060.05,84.34,188.79,63.71,1,-1,-1,-1
1172,94,1191.07,557.12,323.11,329.03,1,-1,-1,-1
1173,0,1323.88,248.40,172.06,126.84,1,-1,-1,-1
1173,1,639.86,244.03,161.35,122.17,1,-1,-1,-1
1173,2,441.46,381.58,235.86,183.77,1,-1,-1,-1
1173,5,488.40,326.70,202.85,186.46,1,-1,-1,-1
1173,6,1315.44,212.75,151.35,91.08,1,-1,-1,-1
1173,73,377.91,639.19,461.46,397.16,1,-1,-1,-1
1173,88,1110.94,124.04,131.02,114.90,1,-1,-1,-1
1173,93,1045.54,84.26,186.90,65.50,1,-1,-1,-1
1173,94,1189.00,551.48,324.52,313.51,1,-1,-1,-1
1174,0,1324.03,248.04,171.61,127.31,1,-1,-1,-1
1174,1,640.02,244.36,161.07,121.63,1,-1,-1,-1
1174,2,441.86,380.50,232.98,188.93,1,-1,-1,-1
1174,5,486.09,326.48,204.92,189.80,1,-1,-1,-1
1174,6,1315.45,212.49,151.27,92.46,1,-1,-1,-1
1174,73,344.10,646.40,480.09,421.16,1,-1,-1,-1
1174,88,1112.11,122.95,132.10,113.54,1,-1,-1,-1
1174,93,1027.16,83.12,189.37,65.83,1,-1,-1,-1
1174,94,1186.01,539.22,315.85,301.14,1,-1,-1,-1
1175,0,1324.16,248.23,171.29,127.00,1,-1,-1,-1
1175,1,640.37,243.88,161.05,122.70,1,-1,-1,-1
1175,2,440.67,382.10,235.89,184.70,1,-1,-1,-1
1175,5,486.35,326.91,204.57,187.56,1,-1,-1,-1
1175,6,1315.40,212.22,151.28,94.07,1,-1,-1,-1
1175,73,309.51,658.40,497.60,421.60,1,-1,-1,-1
1175,88,1113.81,123.33,130.30,110.67,1,-1,-1,-1
1175,93,1008.91,82.44,189.39,66.13,1,-1,-1,-1
1175,94,1180.63,525.28,313.40,302.83,1,-1,-1,-1
1176,0,1324.41,248.33,171.26,127.46,1,-1,-1,-1
1176,1,639.99,244.03,161.56,122.71,1,-1,-1,-1
1176,2,440.54,382.12,236.29,184.15,1,-1,-1,-1
1176,5,486.54,327.10,204.60,186.69,1,-1,-1,-1
1176,6,1315.47,212.28,151.67,93.60,1,-1,-1,-1
1176,73,272.48,678.63,513.16,401.37,1,-1,-1,-1
1176,88,1114.50,122.30,130.81,109.09,1,-1,-1,-1
1176,93,993.65,82.88,186.90,66.14,1,-1,-1,-1
1176,94,1174.95,512.07,305.54,299.15,1,-1,-1,-1
1177,0,1323.76,248.84,171.20,128.28,1,-1,-1,-1
1177,1,639.41,244.01,161.79,122.91,1,-1,-1,-1
1177,2,441.47,381.04,235.43,183.49,1,-1,-1,-1
1177,5,488.09,327.11,202.69,185.24,1,-1,-1,-1
1177,6,1315.68,213.62,152.04,90.44,1,-1,-1,-1
1177,73,228.89,695.50,529.29,384.50,1,-1,-1,-1
1177,88,1118.80,122.63,122.37,106.22,1,-1,-1,-1
1177,93,974.69,82.65,184.65,67.55,1,-1,-1,-1
1177,94,1172.38,506.19,303.65,284.83,1,-1,-1,-1
1177,99,1234.72,509.66,198.56,42.25,1,-1,-1,-1
1178,0,1323.98,248.74,171.08,128.10,1,-1,-1,-1
1178,1,639.57,243.93,161.45,122.83,1,-1,-1,-1
1178,2,441.40,380.98,235.83,183.40,1,-1,-1,-1
1178,5,487.53,327.09,203.33,185.29,1,-1,-1,-1
1178,6,1315.58,213.68,152.12,90.57,1,-1,-1,-1
1178,73,182.89,712.93,557.43,367.07,1,-1,-1,-1
1178,88,1120.59,122.89,120.56,103.62,1,-1,-1,-1
1178,93,958.17,83.91,185.71,66.48,1,-1,-1,-1
1178,94,1167.62,494.58,299.23,280.60,1,-1,-1,-1
1178,99,1230.86,499.50,200.19,40.32,1,-1,-1,-1
1179,0,1324.50,248.68,170.51,127.97,1,-1,-1,-1
1179,1,639.67,244.05,161.51,122.65,1,-1,-1,-1
1179,2,441.46,380.97,236.11,183.82,1,-1,-1,-1
1179,5,487.33,327.07,203.56,185.11,1,-1,-1,-1
1179,6,1315.68,213.32,151.69,92.94,1,-1,-1,-1
1179,73,151.76,728.42,557.46,351.58,1,-1,-1,-1
1179,88,1121.19,121.03,120.92,104.75,1,-1,-1,-1
1179,93,938.48,83.59,187.71,67.03,1,-1,-1,-1
1179,94,1167.77,488.66,290.69,271.40,1,-1,-1,-1
1180,0,1324.33,248.91,170.61,127.55,1,-1,-1,-1
1180,1,639.92,244.13,160.61,122.36,1,-1,-1,-1
1180,2,441.34,380.81,236.26,183.93,1,-1,-1,-1
1180,5,488.68,326.92,202.40,184.93,1,-1,-1,-1
1180,6,1315.71,213.30,151.35,91.81,1,-1,-1,-1
1180,73,105.51,748.09,571.38,329.73,1,-1,-1,-1
1180,88,1121.82,119.76,120.31,104.47,1,-1,-1,-1
1180,93,921.50,83.66,184.44,67.76,1,-1,-1,-1
1180,94,1160.75,474.18,288.94,267.47,1,-1,-1,-1
1181,0,1324.94,248.65,169.66,127.61,1,-1,-1,-1
1181,1,639.95,244.32,161.07,122.13,1,-1,-1,-1
1181,2,441.52,381.19,236.48,182.83,1,-1,-1,-1
1181,5,489.75,326.94,201.47,184.10,1,-1,-1,-1
1181,6,1315.75,213.22,152.39,92.16,1,-1,-1,-1
1181,73,40.64,769.21,607.10,308.94,1,-1,-1,-1
1181,88,1122.49,118.89,119.69,104.27,1,-1,-1,-1
1181,93,905.91,83.90,170.47,67.85,1,-1,-1,-1
1181,94,1159.00,467.02,284.91,262.21,1,-1,-1,-1
1182,0,1324.74,248.85,170.13,127.69,1,-1,-1,-1
1182,1,639.87,244.52,161.40,121.79,1,-1,-1,-1
1182,2,441.72,381.17,236.51,183.48,1,-1,-1,-1
1182,5,489.07,327.01,202.06,185.19,1,-1,-1,-1
1182,6,1315.16,212.93,152.62,94.70,1,-1,-1,-1
1182,73,0.00,787.70,610.92,292.30,1,-1,-1,-1
1182,88,1122.95,117.32,119.63,104.94,1,-1,-1,-1
1182,93,882.08,84.24,185.85,66.45,1,-1,-1,-1
1182,94,1155.56,460.79,278.51,254.94,1,-1,-1,-1
1183,0,1325.15,248.86,169.08,127.91,1,-1,-1,-1
1183,1,639.71,244.58,161.61,121.57,1,-1,-1,-1
1183,2,441.44,381.34,233.58,184.95,1,-1,-1,-1
1183,5,489.13,327.30,202.38,184.15,1,-1,-1,-1
1183,6,1315.42,212.64,152.23,96.29,1,-1,-1,-1
1183,73,0.00,805.38,571.14,272.86,1,-1,-1,-1
1183,88,1122.57,116.28,121.63,105.69,1,-1,-1,-1
1183,93,861.73,84.61,187.07,67.87,1,-1,-1,-1
1183,94,1152.39,451.90,274.11,251.37,1,-1,-1,-1
1184,0,1325.27,248.77,168.82,127.77,1,-1,-1,-1
1184,1,639.67,244.99,161.50,121.36,1,-1,-1,-1
1184,2,441.13,382.84,237.04,181.64,1,-1,-1,-1
1184,5,489.21,327.55,202.22,183.45,1,-1,-1,-1
1184,6,1315.08,212.96,152.60,94.45,1,-1,-1,-1
1184,73,0.00,821.44,523.19,258.56,1,-1,-1,-1
1184,88,1125.76,115.45,117.80,105.16,1,-1,-1,-1
1184,93,839.83,85.40,188.07,66.36,1,-1,-1,-1
1184,94,1151.05,444.33,269.27,246.61,1,-1,-1,-1
1185,0,1325.46,248.23,168.91,128.46,1,-1,-1,-1
1185,1,639.70,244.90,161.15,121.62,1,-1,-1,-1
1185,2,441.73,381.22,236.04,183.05,1,-1,-1,-1
1185,5,488.70,328.03,201.91,184.37,1,-1,-1,-1
1185,6,1316.08,213.68,149.88,90.84,1,-1,-1,-1
1185,73,0.00,847.35,481.98,232.65,1,-1,-1,-1
1185,88,1126.61,114.75,116.16,105.22,1,-1,-1,-1
1185,93,822.49,87.34,184.93,65.03,1,-1,-1,-1
1185,94,1147.90,436.39,261.59,243.37,1,-1,-1,-1
1186,0,1325.23,248.73,169.06,128.01,1,-1,-1,-1
1186,1,640.05,244.86,161.14,121.30,1,-1,-1,-1
1186,2,441.77,380.82,232.72,185.60,1,-1,-1,-1
1186,5,490.21,327.70,200.89,184.55,1,-1,-1,-1
1186,6,1315.48,213.15,150.83,92.50,1,-1,-1,-1
1186,73,0.00,878.15,436.52,201.66,1,-1,-1,-1
1186,88,1126.25,115.74,117.96,101.91,1,-1,-1,-1
1186,93,818.33,87.17,164.91,65.27,1,-1,-1,-1
1186,94,1141.63,425.23,266.06,240.49,1,-1,-1,-1
1187,0,1325.43,248.80,169.09,127.22,1,-1,-1,-1
1187,1,638.90,244.72,162.81,121.42,1,-1,-1,-1
1187,2,442.97,381.96,233.57,182.28,1,-1,-1,-1
1187,5,490.46,326.68,200.62,187.14,1,-1,-1,-1
1187,6,1316.72,213.79,151.34,87.78,1,-1,-1,-1
1187,73,0.00,902.90,380.97,177.10,1,-1,-1,-1
1187,88,1126.82,115.15,118.29,101.62,1,-1,-1,-1
1187,93,818.58,88.67,144.47,62.77,1,-1,-1,-1
1187,94,1138.05,418.74,258.60,236.56,1,-1,-1,-1
1188,0,1325.36,249.06,169.31,127.09,1,-1,-1,-1
1188,1,638.90,244.79,162.64,121.10,1,-1,-1,-1
1188,2,441.80,383.07,234.68,179.88,1,-1,-1,-1
1188,5,491.21,326.77,200.23,186.65,1,-1,-1,-1
1188,6,1317.14,213.72,150.43,88.44,1,-1,-1,-1
1188,73,0.00,927.07,307.26,152.93,1,-1,-1,-1
1188,88,1127.74,114.52,116.53,100.54,1,-1,-1,-1
1188,93,767.45,87.10,169.15,64.97,1,-1,-1,-1
1188,94,1134.96,411.74,255.35,231.36,1,-1,-1,-1
1189,0,1325.17,249.22,168.06,126.95,1,-1,-1,-1
1189,1,638.44,244.83,163.20,121.41,1,-1,-1,-1
1189,2,441.30,383.19,233.59,180.01,1,-1,-1,-1
1189,5,492.55,326.86,199.72,185.78,1,-1,-1,-1
1189,6,1317.77,213.69,148.47,87.63,1,-1,-1,-1
1189,73,0.00,951.64,238.48,128.23,1,-1,-1,-1
1189,88,1129.62,113.10,115.43,101.65,1,-1,-1,-1
1189,93,759.43,86.23,156.83,65.96,1,-1,-1,-1
1189,94,1133.67,405.12,250.83,227.53,1,-1,-1,-1
1190,0,1325.32,248.54,167.98,128.53,1,-1,-1,-1
1190,1,638.59,245.11,163.46,120.72,1,-1,-1,-1
1190,2,441.51,382.75,234.97,180.40,1,-1,-1,-1
1190,5,493.39,326.71,198.80,184.31,1,-1,-1,-1
1190,6,1316.85,213.30,149.93,89.62,1,-1,-1,-1
1190,73,0.00,989.83,159.90,90.17,1,-1,-1,-1
1190,88,1131.17,111.68,113.29,100.56,1,-1,-1,-1
1190,93,751.12,83.86,142.25,66.80,1,-1,-1,-1
1190,94,1130.50,399.01,248.44,221.36,1,-1,-1,-1
1190,100,1178.58,398.63,162.74,31.57,1,-1,-1,-1
1191,0,1325.28,247.93,168.67,128.96,1,-1,-1,-1
1191,1,638.18,244.94,164.02,120.84,1,-1,-1,-1
1191,2,441.43,383.02,236.86,180.97,1,-1,-1,-1
1191,5,491.26,327.05,200.89,184.09,1,-1,-1,-1
1191,6,1315.29,212.48,152.75,94.98,1,-1,-1,-1
1191,88,1130.95,110.90,112.86,99.44,1,-1,-1,-1
1191,93,725.00,82.58,142.80,67.18,1,-1,-1,-1
1191,94,1127.56,391.36,244.24,220.79,1,-1,-1,-1
1191,100,1175.84,393.00,152.46,29.51,1,-1,-1,-1
1192,0,1325.35,248.33,168.59,128.67,1,-1,-1,-1
1192,1,638.23,244.78,163.97,121.01,1,-1,-1,-1
1192,2,441.29,381.95,235.50,181.28,1,-1,-1,-1
1192,5,491.76,327.26,200.60,182.45,1,-1,-1,-1
1192,6,1316.42,213.41,151.21,90.96,1,-1,-1,-1
1192,88,1132.08,109.83,112.32,99.72,1,-1,-1,-1
1192,93,700.61,80.52,137.79,65.80,1,-1,-1,-1
1192,94,1123.69,382.41,241.20,219.25,1,-1,-1,-1
1193,0,1325.36,248.56,168.16,128.41,1,-1,-1,-1
1193,1,638.36,244.87,164.48,121.33,1,-1,-1,-1
1193,2,442.96,381.40,233.59,183.04,1,-1,-1,-1
1193,5,491.97,327.15,200.44,182.59,1,-1,-1,-1
1193,6,1315.44,213.09,153.02,92.03,1,-1,-1,-1
1193,88,1132.50,108.96,111.55,100.24,1,-1,-1,-1
1193,93,690.67,80.32,123.52,63.87,1,-1,-1,-1
1193,94,1122.39,376.39,237.69,216.23,1,-1,-1,-1
1194,0,1325.09,248.71,168.15,127.95,1,-1,-1,-1
1194,1,638.25,244.66,164.89,120.91,1,-1,-1,-1
1194,2,443.06,381.38,233.67,182.51,1,-1,-1,-1
1194,5,491.72,326.72,200.33,182.40,1,-1,-1,-1
1194,6,1314.98,212.38,153.47,94.93,1,-1,-1,-1
1194,88,1132.77,108.24,111.22,99.27,1,-1,-1,-1
1194,93,690.90,80.06,101.56,64.97,1,-1,-1,-1
1194,94,1119.48,370.36,235.45,212.28,1,-1,-1,-1
1195,0,1325.41,248.44,168.42,128.36,1,-1,-1,-1
1195,1,638.20,244.70,164.78,120.36,1,-1,-1,-1
1195,2,443.09,381.51,233.14,182.12,1,-1,-1,-1
1195,5,493.24,326.77,198.91,181.94,1,-1,-1,-1
1195,6,1314.67,212.10,153.77,97.08,1,-1,-1,-1
1195,88,1133.52,108.00,110.91,96.88,1,-1,-1,-1
1195,94,1114.75,363.74,233.22,208.30,1,-1,-1,-1
1196,0,1325.34,248.65,168.80,127.80,1,-1,-1,-1
1196,1,638.42,244.81,164.47,120.75,1,-1,-1,-1
1196,2,442.73,381.70,234.08,182.09,1,-1,-1,-1
1196,5,493.82,326.54,198.15,181.39,1,-1,-1,-1
1196,6,1315.08,212.30,153.24,95.72,1,-1,-1,-1
1196,88,1133.97,107.11,110.28,95.81,1,-1,-1,-1
1196,94,1111.09,356.45,231.59,206.77,1,-1,-1,-1
1197,0,1324.86,247.88,169.66,128.18,1,-1,-1,-1
1197,1,638.41,244.86,164.69,120.46,1,-1,-1,-1
1197,2,440.88,381.52,239.00,183.21,1,-1,-1,-1
1197,5,493.88,327.06,198.28,179.50,1,-1,-1,-1
1197,6,1316.95,214.15,150.14,93.96,1,-1,-1,-1
1197,88,1134.12,106.42,110.32,96.48,1,-1,-1,-1
1197,94,1108.76,349.29,227.53,206.30,1,-1,-1,-1
1198,0,1324.49,248.48,169.68,127.49,1,-1,-1,-1
1198,1,638.52,244.82,164.62,120.51,1,-1,-1,-1
1198,2,440.90,381.65,238.78,182.99,1,-1,-1,-1
1198,5,494.09,326.99,198.06,179.37,1,-1,-1,-1
1198,6,1316.99,214.26,150.39,93.39,1,-1,-1,-1
1198,88,1134.23,105.86,110.21,96.89,1,-1,-1,-1
1198,94,1106.51,342.33,226.17,202.54,1,-1,-1,-1
1199,0,1324.85,248.37,169.16,127.65,1,-1,-1,-1
1199,1,638.71,244.89,164.25,120.34,1,-1,-1,-1
1199,2,440.90,381.67,239.05,183.13,1,-1,-1,-1
1199,5,494.05,326.97,198.02,179.48,1,-1,-1,-1
1199,6,1316.55,214.08,151.45,95.25,1,-1,-1,-1
1199,88,1134.47,105.36,109.46,96.55,1,-1,-1,-1
1199,94,1102.34,337.52,225.34,198.32,1,-1,-1,-1
1200,0,1325.17,247.98,169.02,128.19,1,-1,-1,-1
1200,1,638.70,244.84,164.29,120.46,1,-1,-1,-1
1200,2,440.80,381.63,239.05,183.34,1,-1,-1,-1
1200,5,494.43,326.96,197.53,179.21,1,-1,-1,-1
1200,6,1316.74,213.98,152.13,96.14,1,-1,-1,-1
1200,88,1134.45,105.24,108.86,94.24,1,-1,-1,-1
1200,94,1100.38,333.54,221.54,194.08,1,-1,-1,-1
1201,0,1324.80,249.00,169.15,127.15,1,-1,-1,-1
1201,1,638.62,245.06,164.28,120.42,1,-1,-1,-1
1201,2,441.01,381.15,238.39,183.50,1,-1,-1,-1
1201,5,493.06,327.19,199.66,179.64,1,-1,-1,-1
1201,6,1315.94,214.36,153.21,90.49,1,-1,-1,-1
1201,88,1134.80,103.80,107.24,95.05,1,-1,-1,-1
1201,94,1097.31,327.45,218.89,192.31,1,-1,-1,-1
1202,0,1324.61,249.09,169.26,127.14,1,-1,-1,-1
1202,1,638.89,245.05,163.83,120.44,1,-1,-1,-1
1202,2,441.06,381.32,237.95,183.28,1,-1,-1,-1
1202,5,493.05,327.20,200.05,179.86,1,-1,-1,-1
1202,6,1315.97,214.39,153.32,91.33,1,-1,-1,-1
1202,88,1134.75,102.94,106.95,95.17,1,-1,-1,-1
1202,94,1094.18,321.21,215.48,191.88,1,-1,-1,-1
1203,0,1324.26,249.28,169.65,126.76,1,-1,-1,-1
1203,1,639.15,245.04,163.65,120.64,1,-1,-1,-1
1203,2,441.05,381.26,238.27,183.20,1,-1,-1,-1
1203,5,492.71,327.36,200.32,179.66,1,-1,-1,-1
1203,6,1316.40,214.79,152.71,89.32,1,-1,-1,-1
1203,88,1134.53,102.13,106.86,95.87,1,-1,-1,-1
1203,94,1091.06,317.20,215.02,185.66,1,-1,-1,-1
1204,0,1324.62,248.93,169.32,127.05,1,-1,-1,-1
1204,1,639.52,245.13,163.39,120.51,1,-1,-1,-1
1204,2,441.17,381.23,237.77,183.34,1,-1,-1,-1
1204,5,492.60,327.37,200.36,179.81,1,-1,-1,-1
1204,6,1316.15,214.72,152.92,91.50,1,-1,-1,-1
1204,88,1134.57,101.81,106.27,95.09,1,-1,-1,-1
1204,94,1087.91,314.05,212.32,181.52,1,-1,-1,-1
1205,0,1324.26,248.88,170.07,127.20,1,-1,-1,-1
1205,1,639.52,245.15,163.36,120.52,1,-1,-1,-1
1205,2,441.11,381.15,237.84,183.42,1,-1,-1,-1
1205,5,492.14,327.47,201.00,179.65,1,-1,-1,-1
1205,6,1316.67,215.11,152.86,90.13,1,-1,-1,-1
1205,88,1134.96,100.97,105.06,94.18,1,-1,-1,-1
1205,94,1086.64,306.60,207.35,182.07,1,-1,-1,-1
1206,0,1323.13,247.55,171.28,128.51,1,-1,-1,-1
1206,1,639.27,245.04,163.53,120.79,1,-1,-1,-1
1206,2,441.07,380.99,237.81,183.09,1,-1,-1,-1
1206,5,492.62,327.22,200.85,179.68,1,-1,-1,-1
1206,6,1317.04,215.02,152.68,92.68,1,-1,-1,-1
