1109,10,661.14,88.53,48.86,38.21,1,-1,-1,-1
1109,11,700.34,260.51,79.62,55.27,1,-1,-1,-1
1109,12,754.87,327.38,73.68,46.70,1,-1,-1,-1
1109,96,214.78,574.26,384.80,225.02,1,-1,-1,-1
1109,120,524.78,74.15,49.61,44.14,1,-1,-1,-1
1110,0,323.62,345.44,149.67,125.36,1,-1,-1,-1
1110,1,847.78,431.30,160.26,127.19,1,-1,-1,-1
1110,2,461.82,262.39,80.06,64.22,1,-1,-1,-1
1110,3,763.43,339.23,148.27,121.49,1,-1,-1,-1
1110,4,669.63,133.00,60.81,52.84,1,-1,-1,-1
1110,5,509.35,118.26,55.28,44.91,1,-1,-1,-1
1110,6,0.00,594.61,271.83,298.41,1,-1,-1,-1
1110,7,688.67,220.40,67.76,50.32,1,-1,-1,-1
1110,8,745.28,323.57,86.47,82.36,1,-1,-1,-1
1110,9,705.31,301.88,88.34,68.28,1,-1,-1,-1
1110,10,661.08,88.46,49.13,39.06,1,-1,-1,-1
1110,11,700.43,260.81,79.55,55.09,1,-1,-1,-1
1110,12,754.87,327.36,73.69,46.64,1,-1,-1,-1
1110,96,218.51,573.75,440.08,228.63,1,-1,-1,-1
1110,120,524.11,74.14,50.09,44.17,1,-1,-1,-1
1111,0,323.70,345.47,149.42,125.33,1,-1,-1,-1
1111,1,847.79,431.04,159.97,127.63,1,-1,-1,-1
1111,2,461.74,262.38,80.11,64.14,1,-1,-1,-1
1111,3,761.83,339.99,153.71,119.54,1,-1,-1,-1
1111,4,668.94,132.40,62.82,53.59,1,-1,-1,-1
1111,5,509.36,118.31,55.20,44.71,1,-1,-1,-1
1111,6,0.00,594.78,271.77,298.11,1,-1,-1,-1
1111,7,688.67,220.50,67.76,50.23,1,-1,-1,-1
1111,8,745.28,323.57,86.39,82.41,1,-1,-1,-1
1111,9,705.29,301.74,88.50,68.36,1,-1,-1,-1
1111,10,660.86,88.28,48.16,39.97,1,-1,-1,-1
1111,11,700.48,260.75,79.39,55.74,1,-1,-1,-1
1111,12,754.87,327.36,73.61,46.66,1,-1,-1,-1
1111,96,223.95,574.47,490.33,230.93,1,-1,-1,-1
1111,120,524.10,74.67,50.23,43.62,1,-1,-1,-1
1112,0,323.59,345.33,149.41,125.47,1,-1,-1,-1
1112,1,847.71,430.91,159.92,127.60,1,-1,-1,-1
1112,2,461.80,262.33,79.97,64.24,1,-1,-1,-1
1112,3,763.67,339.06,148.00,121.73,1,-1,-1,-1
1112,4,669.04,132.36,62.76,53.62,1,-1,-1,-1
1112,5,509.46,118.40,54.99,44.50,1,-1,-1,-1
1112,6,0.00,594.50,273.67,297.78,1,-1,-1,-1
1112,7,688.55,220.62,67.84,49.99,1,-1,-1,-1
1112,8,745.35,323.62,86.46,82.11,1,-1,-1,-1
1112,9,705.37,301.77,88.45,68.30,1,-1,-1,-1
1112,10,660.65,88.28,48.31,41.16,1,-1,-1,-1
1112,11,700.28,260.48,79.52,55.99,1,-1,-1,-1
1112,12,754.76,327.36,73.84,47.00,1,-1,-1,-1
1112,96,236.66,571.78,549.80,235.69,1,-1,-1,-1
1112,120,524.04,74.51,50.19,43.85,1,-1,-1,-1
1113,0,323.90,345.32,150.06,125.81,1,-1,-1,-1
1113,1,846.58,430.17,161.91,126.61,1,-1,-1,-1
1113,2,461.44,262.76,80.20,64.27,1,-1,-1,-1
1113,3,761.84,339.95,151.95,120.52,1,-1,-1,-1
1113,4,669.14,134.18,61.65,51.60,1,-1,-1,-1
1113,5,509.31,118.10,55.08,45.55,1,-1,-1,-1
1113,6,0.00,594.84,273.16,297.52,1,-1,-1,-1
1113,7,688.31,220.32,68.58,51.02,1,-1,-1,-1
1113,8,745.38,323.96,87.18,81.12,1,-1,-1,-1
1113,9,706.14,301.72,88.38,68.70,1,-1,-1,-1
1113,10,660.77,88.09,48.20,38.01,1,-1,-1,-1
1113,11,699.81,258.80,79.97,58.29,1,-1,-1,-1
1113,12,757.29,325.74,73.73,40.60,1,-1,-1,-1
1113,96,267.22,572.39,605.46,236.44,1,-1,-1,-1
1114,0,323.74,345.28,150.43,125.65,1,-1,-1,-1
1114,1,846.58,430.44,161.36,126.31,1,-1,-1,-1
1114,2,461.80,262.60,79.98,64.00,1,-1,-1,-1
1114,3,761.24,340.50,154.26,119.60,1,-1,-1,-1
1114,4,669.10,134.27,61.76,51.48,1,-1,-1,-1
1114,5,509.67,118.57,55.29,45.55,1,-1,-1,-1
1114,6,0.00,595.26,272.34,296.66,1,-1,-1,-1
1114,7,688.36,220.35,68.49,50.90,1,-1,-1,-1
1114,8,746.78,324.42,84.19,82.03,1,-1,-1,-1
1114,9,706.28,301.67,88.49,68.77,1,-1,-1,-1
1114,10,660.47,88.17,48.46,38.53,1,-1,-1,-1
1114,11,699.78,258.66,79.99,58.23,1,-1,-1,-1
1114,12,757.53,325.76,73.48,40.31,1,-1,-1,-1
1114,96,327.53,575.80,621.44,237.45,1,-1,-1,-1
1114,120,523.25,84.12,48.45,35.52,1,-1,-1,-1
1115,0,323.78,345.29,150.03,125.71,1,-1,-1,-1
1115,1,846.03,430.55,162.28,127.18,1,-1,-1,-1
1115,2,462.00,262.61,79.67,63.99,1,-1,-1,-1
1115,3,763.37,338.96,149.66,122.30,1,-1,-1,-1
1115,4,669.11,134.43,61.75,51.38,1,-1,-1,-1
1115,5,509.36,118.05,54.84,45.35,1,-1,-1,-1
1115,6,0.00,596.11,271.60,295.39,1,-1,-1,-1
1115,7,688.32,220.46,68.54,50.51,1,-1,-1,-1
1115,8,746.82,324.35,84.15,82.23,1,-1,-1,-1
1115,9,706.21,301.62,88.34,68.86,1,-1,-1,-1
1115,10,659.50,88.41,49.75,40.24,1,-1,-1,-1
1115,11,700.06,259.39,79.76,57.32,1,-1,-1,-1
1115,12,757.62,325.82,73.52,40.12,1,-1,-1,-1
1115,96,366.75,575.80,647.85,239.75,1,-1,-1,-1
1116,0,323.92,345.26,149.91,125.50,1,-1,-1,-1
1116,1,845.58,430.21,162.35,126.59,1,-1,-1,-1
1116,2,461.85,262.63,79.79,63.96,1,-1,-1,-1
1116,3,763.62,338.93,148.84,122.13,1,-1,-1,-1
1116,4,668.98,134.29,61.89,51.61,1,-1,-1,-1
1116,5,509.73,118.57,55.03,45.52,1,-1,-1,-1
1116,6,0.00,595.51,271.21,295.92,1,-1,-1,-1
1116,7,688.31,220.55,68.56,50.43,1,-1,-1,-1
1116,8,745.20,323.98,87.39,81.27,1,-1,-1,-1
1116,9,706.31,301.68,87.86,68.57,1,-1,-1,-1
1116,10,658.50,88.79,51.56,39.50,1,-1,-1,-1
1116,11,699.95,259.54,79.91,56.95,1,-1,-1,-1
1116,12,755.11,327.06,73.96,46.71,1,-1,-1,-1
1116,96,445.05,577.86,654.04,236.98,1,-1,-1,-1
1117,0,323.62,344.88,149.59,125.79,1,-1,-1,-1
1117,1,845.35,430.45,162.08,126.48,1,-1,-1,-1
1117,2,461.30,262.61,80.97,64.24,1,-1,-1,-1
1117,3,761.27,340.76,154.54,118.00,1,-1,-1,-1
1117,4,669.57,134.15,61.04,51.42,1,-1,-1,-1
1117,5,509.66,118.73,55.07,45.23,1,-1,-1,-1
1117,6,0.00,593.52,265.00,298.58,1,-1,-1,-1
1117,7,688.43,220.65,68.03,49.87,1,-1,-1,-1
1117,8,746.34,325.15,85.63,80.42,1,-1,-1,-1
1117,9,708.17,303.01,87.54,67.50,1,-1,-1,-1
1117,10,658.19,88.82,51.04,37.72,1,-1,-1,-1
1117,11,702.38,260.84,78.28,55.36,1,-1,-1,-1
1117,12,754.39,327.56,74.82,45.66,1,-1,-1,-1
1117,96,525.96,576.12,649.85,241.10,1,-1,-1,-1
1118,0,324.34,343.83,148.15,125.52,1,-1,-1,-1
1118,1,845.35,430.10,163.60,128.63,1,-1,-1,-1
1118,2,461.50,262.67,80.50,64.19,1,-1,-1,-1
1118,3,761.35,340.94,152.74,118.96,1,-1,-1,-1
1118,4,669.62,133.85,61.48,51.85,1,-1,-1,-1
1118,5,509.36,118.71,55.13,45.22,1,-1,-1,-1
1118,6,0.00,594.07,268.33,299.01,1,-1,-1,-1
1118,7,688.33,220.74,68.56,50.15,1,-1,-1,-1
1118,8,745.96,324.97,86.73,80.89,1,-1,-1,-1
1118,9,708.21,303.49,87.34,66.19,1,-1,-1,-1
1118,10,657.14,88.37,52.61,40.11,1,-1,-1,-1
1118,11,702.07,258.52,78.41,58.68,1,-1,-1,-1
1118,12,753.99,327.88,75.46,45.90,1,-1,-1,-1
1118,96,614.94,583.15,654.00,234.91,1,-1,-1,-1
1118,126,640.93,622.35,106.41,76.95,1,-1,-1,-1
1119,0,323.88,345.54,149.09,124.73,1,-1,-1,-1
1119,1,845.30,430.39,163.42,128.12,1,-1,-1,-1
1119,2,461.48,262.52,79.78,63.36,1,-1,-1,-1
1119,3,761.43,340.92,152.58,119.23,1,-1,-1,-1
1119,4,669.63,133.59,61.45,52.05,1,-1,-1,-1
1119,5,509.34,118.78,55.18,45.12,1,-1,-1,-1
1119,6,0.00,593.31,268.79,300.46,1,-1,-1,-1
1119,7,688.38,220.72,68.52,50.17,1,-1,-1,-1
1119,8,745.92,324.86,86.77,81.08,1,-1,-1,-1
1119,9,708.21,303.45,87.14,66.31,1,-1,-1,-1
1119,10,656.58,88.35,53.59,41.39,1,-1,-1,-1
1119,11,702.18,258.98,78.31,58.36,1,-1,-1,-1
1119,12,753.88,327.85,75.56,45.99,1,-1,-1,-1
1119,96,688.00,587.24,646.13,226.68,1,-1,-1,-1
1119,120,522.98,83.46,48.82,35.88,1,-1,-1,-1
1120,0,323.84,345.57,149.13,124.67,1,-1,-1,-1
1120,1,847.81,432.10,160.42,125.38,1,-1,-1,-1
1120,2,461.23,262.75,80.09,63.42,1,-1,-1,-1
1120,3,763.36,340.06,149.47,119.62,1,-1,-1,-1
1120,4,669.59,133.50,61.52,52.18,1,-1,-1,-1
1120,5,509.39,118.76,55.10,45.06,1,-1,-1,-1
1120,6,0.00,593.21,268.32,300.68,1,-1,-1,-1
1120,7,688.34,220.60,68.51,50.40,1,-1,-1,-1
1120,8,745.89,324.87,86.76,80.99,1,-1,-1,-1
1120,9,707.97,303.28,87.31,66.57,1,-1,-1,-1
1120,10,657.08,88.15,52.46,40.86,1,-1,-1,-1
1120,11,702.27,259.03,78.21,58.60,1,-1,-1,-1
1120,12,753.92,327.85,75.51,45.94,1,-1,-1,-1
1120,96,782.85,587.77,650.39,228.50,1,-1,-1,-1
1120,120,523.19,83.51,48.47,35.88,1,-1,-1,-1
1121,0,324.25,343.82,148.67,125.51,1,-1,-1,-1
1121,1,847.77,431.18,160.22,126.43,1,-1,-1,-1
1121,2,461.89,262.62,79.18,64.53,1,-1,-1,-1
1121,3,762.17,341.38,152.74,118.08,1,-1,-1,-1
1121,4,669.20,133.19,61.41,52.21,1,-1,-1,-1
1121,5,509.63,119.00,55.27,44.89,1,-1,-1,-1
1121,6,0.00,592.52,271.75,300.91,1,-1,-1,-1
1121,7,688.58,220.78,67.73,49.99,1,-1,-1,-1
1121,8,744.81,328.35,87.22,76.26,1,-1,-1,-1
1121,9,709.92,304.04,85.33,66.09,1,-1,-1,-1
1121,10,657.06,88.02,52.42,40.01,1,-1,-1,-1
1121,11,700.64,254.10,77.42,60.22,1,-1,-1,-1
1121,12,758.14,326.86,72.97,38.75,1,-1,-1,-1
1121,96,873.97,587.06,643.04,225.25,1,-1,-1,-1
1122,0,324.16,343.92,148.39,125.29,1,-1,-1,-1
1122,1,847.55,430.99,160.10,126.45,1,-1,-1,-1
1122,2,461.89,262.58,79.07,64.57,1,-1,-1,-1
1122,3,762.80,340.16,149.44,116.74,1,-1,-1,-1
1122,4,669.02,133.48,61.73,51.92,1,-1,-1,-1
1122,5,509.62,119.02,55.27,44.74,1,-1,-1,-1
1122,6,0.00,593.15,272.22,299.66,1,-1,-1,-1
1122,7,688.47,220.85,67.80,49.68,1,-1,-1,-1
1122,8,745.08,328.52,86.81,75.84,1,-1,-1,-1
1122,9,710.06,304.07,85.10,66.18,1,-1,-1,-1
1122,10,657.05,88.20,52.33,38.50,1,-1,-1,-1
1122,11,700.77,254.12,77.22,60.21,1,-1,-1,-1
1122,12,758.04,326.99,73.22,38.53,1,-1,-1,-1
1122,96,986.79,591.47,624.69,219.84,1,-1,-1,-1
1123,0,323.06,345.62,149.96,124.92,1,-1,-1,-1
1123,1,847.62,430.74,159.79,126.79,1,-1,-1,-1
1123,2,462.26,262.42,78.93,64.29,1,-1,-1,-1
1123,3,761.92,341.34,152.79,118.24,1,-1,-1,-1
1123,4,669.14,133.46,62.14,52.06,1,-1,-1,-1
1123,5,509.49,118.85,55.20,44.54,1,-1,-1,-1
1123,6,0.00,593.74,266.04,297.57,1,-1,-1,-1
1123,7,688.29,220.81,68.11,49.73,1,-1,-1,-1
1123,8,745.05,328.87,86.79,75.71,1,-1,-1,-1
1123,9,709.67,303.81,85.77,66.67,1,-1,-1,-1
1123,10,656.18,89.50,52.50,37.48,1,-1,-1,-1
1123,11,700.10,250.70,77.96,64.99,1,-1,-1,-1
1123,12,754.48,328.02,74.80,43.67,1,-1,-1,-1
1123,96,1056.80,581.10,620.93,228.47,1,-1,-1,-1
1124,0,323.31,345.32,149.09,125.12,1,-1,-1,-1
1124,1,847.58,430.40,159.28,127.12,1,-1,-1,-1
1124,2,461.69,262.80,79.51,64.23,1,-1,-1,-1
1124,3,762.92,340.72,151.65,118.53,1,-1,-1,-1
1124,4,668.84,133.34,61.77,52.33,1,-1,-1,-1
1124,5,509.82,119.05,54.76,44.75,1,-1,-1,-1
1124,6,0.00,593.94,271.58,298.24,1,-1,-1,-1
1124,7,688.41,220.93,68.26,50.05,1,-1,-1,-1
1124,8,744.55,328.37,87.83,75.87,1,-1,-1,-1
1124,9,710.14,303.44,84.98,67.39,1,-1,-1,-1
1124,10,654.93,88.79,53.86,40.97,1,-1,-1,-1
1124,11,700.94,254.51,77.37,60.75,1,-1,-1,-1
1124,12,754.53,328.01,74.73,44.93,1,-1,-1,-1
1124,96,1162.90,572.88,607.49,235.40,1,-1,-1,-1
1125,0,323.10,345.02,149.69,125.26,1,-1,-1,-1
1125,1,845.68,429.86,163.05,126.47,1,-1,-1,-1
1125,2,461.93,262.50,79.26,64.47,1,-1,-1,-1
1125,3,762.53,340.94,151.61,118.90,1,-1,-1,-1
1125,4,668.88,133.19,61.74,52.36,1,-1,-1,-1
1125,5,509.75,118.42,54.42,44.73,1,-1,-1,-1
1125,6,0.00,594.19,266.54,298.15,1,-1,-1,-1
1125,7,688.17,220.66,68.11,50.00,1,-1,-1,-1
1125,8,746.12,324.45,86.71,81.22,1,-1,-1,-1
1125,9,709.14,303.20,86.17,67.34,1,-1,-1,-1
1125,10,655.15,89.37,53.28,38.71,1,-1,-1,-1
1125,11,700.73,254.62,77.50,60.12,1,-1,-1,-1
1125,12,757.41,326.84,72.52,41.16,1,-1,-1,-1
1125,96,1269.54,567.39,586.93,228.01,1,-1,-1,-1
1126,0,323.30,345.18,149.61,125.26,1,-1,-1,-1
1126,1,848.02,431.26,159.94,126.82,1,-1,-1,-1
1126,2,461.88,262.58,79.36,64.41,1,-1,-1,-1
1126,3,762.36,341.05,152.13,118.46,1,-1,-1,-1
1126,4,668.76,133.44,61.91,52.13,1,-1,-1,-1
1126,5,509.69,118.51,54.80,44.79,1,-1,-1,-1
1126,6,0.00,594.01,265.98,297.90,1,-1,-1,-1
1126,7,688.21,220.60,68.24,50.00,1,-1,-1,-1
1126,8,746.38,324.56,86.42,80.47,1,-1,-1,-1
1126,9,708.93,303.31,86.25,67.60,1,-1,-1,-1
1126,10,654.38,89.66,54.34,38.54,1,-1,-1,-1
1126,11,700.50,256.57,78.18,58.48,1,-1,-1,-1
1126,12,754.46,326.29,74.17,46.30,1,-1,-1,-1
1126,96,1380.03,552.76,538.78,227.36,1,-1,-1,-1
1126,127,1015.75,354.59,50.34,38.01,1,-1,-1,-1
1127,0,324.21,343.69,148.01,126.12,1,-1,-1,-1
1127,1,847.90,430.24,158.87,128.37,1,-1,-1,-1
1127,2,462.32,262.22,79.04,64.15,1,-1,-1,-1
1127,3,763.37,340.31,149.03,119.70,1,-1,-1,-1
1127,4,668.69,133.14,62.02,52.37,1,-1,-1,-1
1127,5,509.66,118.51,54.93,45.46,1,-1,-1,-1
1127,6,0.00,593.81,271.53,298.87,1,-1,-1,-1
1127,7,688.03,220.45,68.45,50.19,1,-1,-1,-1
1127,8,744.11,328.52,88.17,75.33,1,-1,-1,-1
1127,9,706.24,302.51,88.91,67.90,1,-1,-1,-1
1127,10,654.50,89.71,53.93,38.51,1,-1,-1,-1
1127,11,699.89,257.00,79.23,58.40,1,-1,-1,-1
1127,12,754.12,326.39,75.55,46.00,1,-1,-1,-1
1127,96,1452.40,542.77,467.60,223.43,1,-1,-1,-1
1128,0,324.90,345.13,146.69,124.06,1,-1,-1,-1
1128,1,847.92,430.49,158.80,128.32,1,-1,-1,-1
1128,2,462.27,262.36,79.44,64.34,1,-1,-1,-1
1128,3,763.87,340.24,148.15,119.97,1,-1,-1,-1
1128,4,668.74,133.10,61.91,52.39,1,-1,-1,-1
1128,5,509.62,118.64,55.26,45.34,1,-1,-1,-1
1128,6,0.00,593.32,271.45,299.52,1,-1,-1,-1
1128,7,688.06,220.50,68.53,50.17,1,-1,-1,-1
1128,8,743.94,328.31,88.56,76.10,1,-1,-1,-1
1128,9,706.36,302.51,89.34,67.89,1,-1,-1,-1
1128,10,653.68,90.09,54.78,37.70,1,-1,-1,-1
1128,11,699.68,256.58,79.43,58.65,1,-1,-1,-1
1128,12,758.02,326.88,73.63,39.06,1,-1,-1,-1
1128,96,1556.48,527.44,363.52,219.86,1,-1,-1,-1
1129,0,324.98,344.10,147.72,125.76,1,-1,-1,-1
1129,1,846.03,430.22,161.51,126.84,1,-1,-1,-1
1129,2,461.67,262.28,79.21,64.52,1,-1,-1,-1
1129,3,763.67,339.61,148.81,120.91,1,-1,-1,-1
1129,4,669.00,133.15,61.91,52.42,1,-1,-1,-1
1129,5,509.39,118.59,55.63,45.36,1,-1,-1,-1
1129,6,0.00,594.42,271.59,299.76,1,-1,-1,-1
1129,7,688.45,220.11,67.95,50.23,1,-1,-1,-1
1129,8,744.58,327.59,87.22,76.35,1,-1,-1,-1
1129,9,706.72,302.29,88.47,67.42,1,-1,-1,-1
1129,10,652.85,89.36,56.35,38.49,1,-1,-1,-1
1129,11,699.99,259.25,79.88,55.13,1,-1,-1,-1
1129,12,754.46,325.51,74.12,46.89,1,-1,-1,-1
1129,96,1656.75,515.93,263.25,223.74,1,-1,-1,-1
1129,120,525.41,77.71,48.32,40.18,1,-1,-1,-1
1129,128,704.74,276.68,80.24,55.84,1,-1,-1,-1
1130,0,324.96,344.07,147.64,125.78,1,-1,-1,-1
1130,1,846.10,430.26,161.52,126.83,1,-1,-1,-1
1130,2,461.73,262.28,79.26,64.53,1,-1,-1,-1
1130,3,763.73,339.75,148.46,120.67,1,-1,-1,-1
1130,4,669.01,132.93,61.88,52.65,1,-1,-1,-1
1130,5,509.43,118.53,55.68,45.41,1,-1,-1,-1
1130,6,0.00,594.35,271.83,299.85,1,-1,-1,-1
1130,7,688.44,220.17,68.08,50.20,1,-1,-1,-1
1130,8,744.55,327.70,87.33,76.23,1,-1,-1,-1
1130,9,706.76,302.30,88.38,67.45,1,-1,-1,-1
1130,10,654.66,89.17,56.32,38.07,1,-1,-1,-1
1130,11,699.89,259.14,79.94,55.05,1,-1,-1,-1
1130,12,754.55,325.53,74.01,46.80,1,-1,-1,-1
1130,96,1750.97,501.20,169.03,216.59,1,-1,-1,-1
1130,120,525.39,77.86,48.27,40.15,1,-1,-1,-1
1130,128,704.68,276.27,80.24,55.93,1,-1,-1,-1
1131,0,324.97,344.04,147.64,125.71,1,-1,-1,-1
1131,1,846.21,430.05,161.55,127.17,1,-1,-1,-1
1131,2,461.91,262.39,79.35,64.42,1,-1,-1,-1
1131,3,763.61,339.86,148.58,120.69,1,-1,-1,-1
1131,4,669.43,132.62,61.42,52.90,1,-1,-1,-1
1131,5,509.34,118.42,55.80,45.41,1,-1,-1,-1
1131,6,0.00,593.91,266.17,299.49,1,-1,-1,-1
1131,7,688.43,220.12,68.05,50.21,1,-1,-1,-1
1131,8,744.53,327.78,87.22,76.12,1,-1,-1,-1
1131,9,706.64,302.38,88.54,67.57,1,-1,-1,-1
1131,10,658.63,88.43,50.47,37.45,1,-1,-1,-1
1131,11,699.89,259.18,79.98,54.93,1,-1,-1,-1
1131,12,754.71,325.49,73.83,46.20,1,-1,-1,-1
1131,96,1826.56,508.96,93.44,199.03,1,-1,-1,-1
1131,120,525.00,81.61,49.04,36.43,1,-1,-1,-1
1131,128,704.71,276.06,80.15,55.94,1,-1,-1,-1
1131,129,529.04,59.32,45.46,40.39,1,-1,-1,-1
1132,0,324.87,344.05,147.87,125.73,1,-1,-1,-1
1132,1,846.06,429.90,161.83,127.29,1,-1,-1,-1
1132,2,461.77,262.33,79.35,64.32,1,-1,-1,-1
1132,3,763.63,339.84,148.52,120.60,1,-1,-1,-1
1132,4,669.53,132.49,61.26,53.02,1,-1,-1,-1
1132,5,509.32,118.37,55.88,45.50,1,-1,-1,-1
1132,6,0.00,594.58,271.87,299.20,1,-1,-1,-1
1132,7,688.46,220.14,68.06,49.98,1,-1,-1,-1
1132,8,744.55,327.73,87.10,76.23,1,-1,-1,-1
1132,9,706.72,302.50,88.56,67.64,1,-1,-1,-1
1132,10,658.73,87.96,50.20,38.09,1,-1,-1,-1
1132,11,699.98,259.13,79.86,54.95,1,-1,-1,-1
1132,12,754.79,325.49,73.67,45.90,1,-1,-1,-1
1132,120,525.47,77.77,48.21,40.33,1,-1,-1,-1
1132,128,704.71,275.48,80.08,56.15,1,-1,-1,-1
1132,129,529.05,59.28,45.48,40.87,1,-1,-1,-1
1133,0,325.01,343.99,147.64,125.87,1,-1,-1,-1
1133,1,847.81,430.93,159.18,128.71,1,-1,-1,-1
1133,2,461.90,262.36,79.30,64.32,1,-1,-1,-1
1133,3,763.77,339.62,148.60,120.99,1,-1,-1,-1
1133,4,669.31,132.78,61.50,52.76,1,-1,-1,-1
1133,5,509.27,118.46,56.13,45.38,1,-1,-1,-1
1133,6,0.00,594.25,265.15,298.59,1,-1,-1,-1
1133,7,688.44,219.91,68.25,50.70,1,-1,-1,-1
1133,8,745.85,324.38,86.51,78.56,1,-1,-1,-1
1133,9,706.07,302.18,88.87,68.04,1,-1,-1,-1
1133,10,655.09,88.63,54.45,39.65,1,-1,-1,-1
1133,11,700.02,259.65,80.09,55.07,1,-1,-1,-1
1133,12,754.90,325.43,73.57,45.58,1,-1,-1,-1
1133,120,525.29,78.23,48.33,39.91,1,-1,-1,-1
1134,0,325.04,344.03,147.45,125.76,1,-1,-1,-1
1134,1,847.89,431.06,159.11,128.70,1,-1,-1,-1
1134,2,461.56,262.26,79.21,64.17,1,-1,-1,-1
1134,3,763.73,339.70,148.48,121.12,1,-1,-1,-1
1134,4,669.61,132.50,61.09,53.05,1,-1,-1,-1
1134,5,509.25,118.44,56.06,45.35,1,-1,-1,-1
1134,6,0.00,594.43,271.97,299.62,1,-1,-1,-1
1134,7,688.54,220.06,68.18,50.56,1,-1,-1,-1
1134,8,744.61,327.46,87.02,76.61,1,-1,-1,-1
1134,9,706.31,302.27,88.59,68.02,1,-1,-1,-1
1134,10,657.99,88.07,51.00,38.17,1,-1,-1,-1
1134,11,699.94,259.45,80.17,55.33,1,-1,-1,-1
1134,12,754.86,325.44,73.58,45.83,1,-1,-1,-1
1134,120,525.25,77.52,48.54,40.67,1,-1,-1,-1
1135,0,324.78,345.52,147.21,123.88,1,-1,-1,-1
1135,1,846.86,430.02,161.17,126.82,1,-1,-1,-1
1135,2,461.34,262.25,79.10,63.97,1,-1,-1,-1
1135,3,763.68,339.39,148.62,121.73,1,-1,-1,-1
1135,4,670.13,131.87,60.04,53.30,1,-1,-1,-1
1135,5,508.91,118.11,55.43,44.96,1,-1,-1,-1
1135,6,0.00,594.46,272.24,299.91,1,-1,-1,-1
1135,7,688.62,219.98,68.09,50.80,1,-1,-1,-1
1135,8,744.63,327.37,86.94,76.64,1,-1,-1,-1
1135,9,706.31,302.15,88.53,67.99,1,-1,-1,-1
1135,10,657.78,88.43,51.25,37.73,1,-1,-1,-1
1135,11,699.89,259.48,80.28,55.85,1,-1,-1,-1
1135,12,754.88,325.46,73.55,45.94,1,-1,-1,-1
1135,120,525.34,78.48,48.30,39.68,1,-1,-1,-1
1136,0,324.76,343.89,147.89,126.03,1,-1,-1,-1
1136,1,847.87,431.10,159.41,128.65,1,-1,-1,-1
1136,2,461.58,262.28,79.18,64.28,1,-1,-1,-1
1136,3,763.60,339.56,148.73,121.36,1,-1,-1,-1
1136,4,670.20,131.95,59.95,53.10,1,-1,-1,-1
1136,5,509.23,118.43,55.90,45.46,1,-1,-1,-1
1136,6,0.00,594.41,272.00,299.87,1,-1,-1,-1
1136,7,688.62,220.02,68.11,50.73,1,-1,-1,-1
1136,8,744.59,327.49,86.93,76.50,1,-1,-1,-1
1136,9,705.95,302.10,88.78,68.37,1,-1,-1,-1
1136,10,659.20,88.64,50.68,38.21,1,-1,-1,-1
1136,11,699.82,259.40,80.30,55.78,1,-1,-1,-1
1136,12,754.80,325.53,73.63,45.99,1,-1,-1,-1
1136,120,525.43,78.05,48.19,40.10,1,-1,-1,-1
1137,0,325.34,345.64,146.04,123.81,1,-1,-1,-1
1137,1,846.23,429.94,161.35,126.38,1,-1,-1,-1
1137,2,461.98,262.24,79.49,64.77,1,-1,-1,-1
1137,3,763.54,339.39,148.68,121.69,1,-1,-1,-1
1137,4,669.48,132.09,61.52,52.80,1,-1,-1,-1
1137,5,509.04,118.34,56.17,45.43,1,-1,-1,-1
1137,6,0.00,594.29,270.80,299.01,1,-1,-1,-1
1137,7,688.20,220.28,68.87,50.78,1,-1,-1,-1
1137,8,747.07,324.02,83.28,81.97,1,-1,-1,-1
1137,9,705.14,301.24,88.99,69.10,1,-1,-1,-1
1137,10,660.45,88.45,48.71,38.65,1,-1,-1,-1
1137,11,700.05,261.59,80.23,53.96,1,-1,-1,-1
1137,12,758.12,325.16,72.54,41.26,1,-1,-1,-1
1137,120,525.57,79.10,48.22,39.51,1,-1,-1,-1
1137,127,1012.60,355.41,52.95,36.28,1,-1,-1,-1
1137,130,711.43,40.91,49.87,37.48,1,-1,-1,-1
1138,0,325.08,345.65,146.48,123.76,1,-1,-1,-1
1138,1,846.16,429.99,161.41,126.37,1,-1,-1,-1
1138,2,461.97,262.22,79.55,64.81,1,-1,-1,-1
1138,3,763.51,339.39,148.66,121.75,1,-1,-1,-1
1138,4,669.54,132.19,61.49,52.72,1,-1,-1,-1
1138,5,509.05,118.38,56.14,45.39,1,-1,-1,-1
1138,6,0.00,594.13,271.20,299.13,1,-1,-1,-1
1138,7,688.21,220.29,68.89,50.65,1,-1,-1,-1
1138,8,747.09,324.02,83.25,81.94,1,-1,-1,-1
1138,9,705.22,301.29,88.94,69.06,1,-1,-1,-1
1138,10,661.53,88.24,47.58,38.72,1,-1,-1,-1
1138,11,700.06,261.57,80.20,53.78,1,-1,-1,-1
1138,12,758.14,325.17,72.47,41.29,1,-1,-1,-1
1138,120,525.43,79.68,48.26,38.86,1,-1,-1,-1
1138,127,1012.67,355.30,52.85,36.42,1,-1,-1,-1
1138,130,711.34,40.93,49.98,37.47,1,-1,-1,-1
1139,0,325.26,345.69,146.28,123.69,1,-1,-1,-1
1139,1,846.17,429.97,161.39,126.40,1,-1,-1,-1
1139,2,461.97,262.23,79.58,64.83,1,-1,-1,-1
1139,3,763.48,339.41,148.76,121.79,1,-1,-1,-1
1139,4,669.55,132.16,61.50,52.78,1,-1,-1,-1
